t_index            tf-idf
6              0.03520151301647303
68             0.022991939928920214
79             0.022907157618407226
88             0.03728963117811199
107            0.04279209792244167
132            0.02378727892639059
201            0.023605285781568622
214            0.02802130806174006
230            0.020434238673176133
326            0.16112700535565844
330            0.0222523529187618
344            0.017542832013154784
347            0.027229286093860723
390            0.0378831809120414
432            0.039082973431783075
435            0.026504597282884897
450            0.020040826394896856
493            0.01832216608842741
495            0.02580393208307865
576            0.022016908043940613
674            0.013457263157485523
677            0.024066290966108975
711            0.015381729344703768
714            0.039082973431783075
902            0.054959023109915024
932            0.03762474951227393
937            0.024848525876346856
952            0.010869912048228516
975            0.02526251387441653
1004           0.04679774025137743
1143           0.027229286093860723
1159           0.03989532345777025
1188           0.0495670845054564
1279           0.12455085580318377
1297           0.05923884555314257
1412           0.019661551787931313
1416           0.05333191013281642
1523           0.01142412547270633
1529           0.03547569313076481
1535           0.01619904775906702
1585           0.025368598595611122
1661           0.03345903997407675
1740           0.02141358149998004
1893           0.01703647412006931
1969           0.04565232169953487
2084           0.02273960900667772
2108           0.02815928833908795
2141           0.062275427901591886
2165           0.021862812739172347
2228           0.13804651602341866
2241           0.024747517058548992
2258           0.05923884555314257
2264           0.01647087413471373
2276           0.0189415904560207
2324           0.04528726206222886
2354           0.010869912048228516
2356           0.034170905684286594
2371           0.03095310316952826
2426           0.06515783733218677
2453           0.027229286093860723
2523           0.032164930668023714
2564           0.0383286997058698
2618           0.03728963117811199
2628           0.0087935678319376
2649           0.056883489297133265
2655           0.029809574412014418
2672           0.02495051063986314
2674           0.019416067679288534
2698           0.02148713818030108
2702           0.04127316734582183
2745           0.05659819244573169
2754           0.018599225062933437
2933           0.028299096222865847
2935           0.025053490392389924
2947           0.04032621352656131
3049           0.06655525034481943
3067           0.219830612094856
3068           0.12455085580318377
3161           0.05192244076146571
3297           0.054458572187721446
3329           0.018769019730828475
3358           0.10601838913153959
3439           0.014508233074383424
3444           0.04764261831823816
3446           0.03345903997407675
3578           0.032164930668023714
3650           0.04173568289791201
3658           0.018655520347894836
3667           0.02351545255074388
3688           0.06655525034481943
3727           0.04225067971377955
3738           0.03345903997407675
3747           0.039082973431783075
3762           0.018999746751402737
3787           0.036964825830515524
3811           0.043725625478344694
3900           0.06747950886101266
3962           0.03604639108333376
4022           0.01713375905675249
4034           0.054959023109915024
4045           0.04626939214077224
4056           0.036864237100930335
4075           0.02580393208307865
4076           0.06883855621247031
4078           0.01485688153333812
4140           0.023426377415291324
4317           0.03294174826942746
4353           0.014244806260397546
4379           0.02378727892639059
4448           0.11979029107035633
4558           0.0738716551364963
4621           0.019761942232028356
4769           0.05290231754455885
4817           0.020105385256149386
4858           0.02624163154352913
5058           0.05923884555314257
5171           0.0495670845054564
5178           0.043725625478344694
5219           0.05333191013281642
5221           0.013915496820174561
5249           0.027750643464852995
5250           0.033232034646287156
5290           0.03300980873488445
5337           0.026257995247697567
5351           0.028299096222865847
5430           0.02193957919324781
5470           0.02023569976207374
5749           0.04482457077231489
5879           0.2495051063986314
5936           0.062275427901591886
5998           0.08168785828158218
6005           0.016255196262708348
6010           0.03664433217685482
6033           0.03467363597825058
6054           0.06815580340303364
6055           0.07329943525458867
6086           0.04279209792244167
6088           0.04856105306541993
6152           0.026374630035647596
6159           0.03629898866283503
6248           0.01619904775906702
6277           0.020982691431188985
6297           0.043966122418971194
6331           0.062275427901591886
6406           0.03610438760786852
6407           0.014584721386693892
6434           0.026611838690389352
6449           0.024382103382972375
6503           0.06655525034481943
6551           0.029809574412014418
6617           0.0853223423355439
6744           0.019476905547478916
6763           0.0495670845054564
6775           0.04295820785911768
6788           0.018376999151530723
6790           0.062275427901591886
6791           0.2882527222251947
6796           0.05067920066668748
6814           0.05879893035789859
6833           0.06655525034481943
6896           0.039082973431783075
6923           0.056883489297133265
6929           0.10549794177566882
6944           0.05333191013281642
6945           0.08155088953150721
6949           0.014739381163288283
6995           0.033691034827324454
7022           0.01733106089303248
7174           0.012596476510507005
7203           0.029648421038838666
7259           0.11663683756290578
7269           0.011979029107035633
7279           0.016109972623614462
7290           0.0495670845054564
7332           0.06655525034481943
7423           0.04173568289791201
7463           0.04460603596978885
7481           0.008359130345566495
7497           0.3113771395079594
7539           0.012099662887611676
7555           0.028299096222865847
7622           0.03196387047638621
7823           0.09303688474257882
7830           0.016021642895521424
7832           0.018376999151530723
7892           0.05333191013281642
7949           0.008639472527169335
7953           0.025584021193268747
8089           0.01708500450859406
8095           0.015548615681310076
8168           0.016516866978332417
8197           0.03300980873488445
8198           0.05183125970922059
8219           0.04813258193221795
8222           0.026028522277369532
8249           0.025320510398951293
8321           0.06507002840236764
8323           0.01689220753385234
8335           0.04173568289791201
8336           0.03101229491419294
8349           0.023605285781568622
8378           0.05923884555314257
8451           0.04764261831823816
8499           0.062275427901591886
8511           0.02948969111669184
8603           0.062275427901591886
8630           0.04564610174266149
8737           0.04124464827374307
8759           0.033232034646287156
8807           0.03083185734242074
8815           0.0660196174697689
8832           0.029973226386435133
8886           0.012692289642607284
8932           0.06785648696413242
8945           0.11859368415535466
8968           0.08130861994367489
9004           0.043966122418971194
9263           0.03621127736443266
9328           0.03441927810623516
9334           0.038648625543628704
9384           0.032164930668023714
9429           0.01848752729140179
9434           0.029027339501776533
9481           0.03176656864010621
9492           0.04528726206222886
9624           0.06276539151557167
9632           0.09773675599828016
9633           0.13427250446304873
9634           0.2585698766249121
9659           0.03520151301647303
9699           0.04856105306541993
9722           0.04679774025137743
9861           0.0222523529187618
9983           0.022823050871330745
10036          0.05192244076146571
10060          0.035757185570191495
10288          0.0738716551364963
10294          0.022574678449382195
10314          0.013162189705871002
10317          0.024848525876346856
10327          0.06655525034481943
10360          0.06605072413182184
10388          0.02284825094541266
10425          0.03345903997407675
10486          0.025693403943207585
10491          0.05192244076146571
10497          0.028729986291656896
10593          0.017893463881787433
10615          0.044218143489864845
10620          0.033232034646287156
10675          0.04173568289791201
10698          0.0383286997058698
10745          0.012252420125456673
10776          0.04679774025137743
10877          0.022823050871330745
10908          0.05923884555314257
10947          0.005902116730030143
10959          0.021635807411382754
11102          0.0564786911721691
11138          0.025368598595611122
11150          0.028729986291656896
11175          0.06738206965464891
11213          0.025707873227049892
11238          0.04528726206222886
11245          0.029973226386435133
11490          0.030654452478875143
11495          0.029809574412014418
11603          0.03392824348206621
11783          0.0738716551364963
11842          0.027750643464852995
11857          0.025475760337459685
11871          0.01888375282686992
11889          0.008609909728930158
11925          0.014133890974570703
11926          0.01810563868221633
11970          0.030654452478875143
11973          0.02705295751146846
12002          0.011171122499724934
12026          0.023250450994343575
12101          0.020773667949162383
12142          0.06655525034481943
12176          0.04327161482276551
12200          0.016846333976689408
