t_index            tf-idf
23             0.08201437965919854
76             0.024277474028001927
84             0.025496722798700543
138            0.15142951641050098
188            0.033912046113771056
189            0.037305108776778596
273            0.04446167459364115
337            0.02675171071766846
429            0.03806376068442245
435            0.015076114688203367
456            0.0171276704214099
504            0.05074483546300951
552            0.038327683276967846
587            0.02096879497903673
636            0.04868125851088875
646            0.04134546556726263
673            0.051519813674419955
682            0.03528028816138034
840            0.07084593538854538
854            0.07227673402578831
884            0.05419932022705138
945            0.05419932022705138
1055           0.03706251477699967
1209           0.07571475820525049
1453           0.0590681430437565
1463           0.04868125851088875
1480           0.038597537208023835
1523           0.0389890306200192
1529           0.040357950930141766
1541           0.037305108776778596
1552           0.07308172400431585
1553           0.051519813674419955
1573           0.02317069164716373
1743           0.04280276607924561
1812           0.020597384096269808
1899           0.034674714744841066
1900           0.07318310533280493
1969           0.01731170459170066
2000           0.22431611571095078
2016           0.05234827970064104
2023           0.04491486024714946
2092           0.040357950930141766
2236           0.05638863649112507
2241           0.028153335169810518
2256           0.045385822357746665
2264           0.018737638970297045
2335           0.03172272984969735
2354           0.012365857812568852
2361           0.04692084478877083
2371           0.03521295029379192
2375           0.07719507441604767
2380           0.10421855285604104
2519           0.05638863649112507
2650           0.06471194407187207
2667           0.031569759697328045
2674           0.08835263105571292
2707           0.06252262780779838
2753           0.030976651759506615
2780           0.04169354775264989
2819           0.08087094174190004
2892           0.04181217980812681
3130           0.03659155266640247
3166           0.051519813674419955
3298           0.032518252111577516
3327           0.03203464334939477
3358           0.0452283440646101
3374           0.05638863649112507
3404           0.027486052698857993
3407           0.06471194407187207
3634           0.04806532891037808
3635           0.04806532891037808
3674           0.03887359521804528
3678           0.04692084478877083
3718           0.02128732810104651
3780           0.0590681430437565
3851           0.050016855333396885
3873           0.03187767386490838
3875           0.029610635681793507
3887           0.03428732648648382
3915           0.010893649794548873
3930           0.018895295430645095
4014           0.07571475820525049
4045           0.013159276766641963
4078           0.05070457344023677
4098           0.01842840313692147
4166           0.058475255554200495
4303           0.040357950930141766
4574           0.20178975465070884
4621           0.022481632478460394
4682           0.0673914506245035
4696           0.048554948056003855
4735           0.05074483546300951
4769           0.020060957678677636
4836           0.04134546556726263
4858           0.017911844161976668
5036           0.07571475820525049
5048           0.02654989093217898
5116           0.04692084478877083
5143           0.026156150917751628
5207           0.07571475820525049
5221           0.015830583937206395
5307           0.029610635681793507
5337           0.029871689323287022
5348           0.032683882248852276
5354           0.051519813674419955
5386           0.019326121714125406
5493           0.29459779948755815
5664           0.03428732648648382
5689           0.2783224095910166
5766           0.03428732648648382
5839           0.017881360552787738
5859           0.05419932022705138
5860           0.07084593538854538
6005           0.009246139472343328
6007           0.023095406168137104
6025           0.043603595742127334
6054           0.1395640504209226
6254           0.04491486024714946
6277           0.02387038437954756
6292           0.03548912811343665
6395           0.026351407164094075
6406           0.020536583993866604
6430           0.07571475820525049
6449           0.01386881615359193
6460           0.04747945688393593
6635           0.022296997715984538
6663           0.019436287574636172
6775           0.06516030524278864
6791           0.025224832060825916
6814           0.022296997715984538
6999           0.03409822030151552
7174           0.057320146392050526
7227           0.030976651759506615
7259           0.012062609510890773
7279           0.018327069248040447
7298           0.06471194407187207
7317           0.06252262780779838
7353           0.038327683276967846
7373           0.033194937867717336
7481           0.009509535756257641
7534           0.02841714279677474
7539           0.02752970036636248
7558           0.10579449563701138
7577           0.025405406810571723
7616           0.4751615670304027
7622           0.03636282204461584
7815           0.034873198512925974
7832           0.04181217980812681
7834           0.034873198512925974
7908           0.05475671391680012
7949           0.029485378089323683
8168           0.037579922939019274
8173           0.039156149303188933
8198           0.029482206708149265
8249           0.028805185354386618
