t_index            tf-idf
68             0.06314348644148914
76             0.05860817812762938
110            0.08142438948888603
214            0.07695579803788959
290            0.1626895013016849
328            0.2028760456465222
344            0.04817843030176979
347            0.0747806432425674
514            0.11908860765396859
769            0.03067960443000004
952            0.029852380710779405
975            0.2775169398038812
979            0.03831567174058748
1412           0.2159885477394221
1443           0.10151766166130469
1457           0.09126618004388105
1552           0.05880879113671262
1630           0.05416816081804794
1740           0.05880879113671262
1812           0.04972408392590643
1842           0.11908860765396859
1927           0.05123424120748145
1931           0.1723745651915673
1956           0.04047922522054635
2276           0.05201988452638382
2478           0.06769010879860121
2698           0.05901080215713505
2745           0.07771869638574014
2753           0.0747806432425674
2760           0.07308492805411622
2897           0.067417914647389
3329           0.05154594812606003
3358           0.07279040760992324
3603           0.23817721530793717
3873           0.07695579803788959
3900           0.06177369788450912
4045           0.06353554211451885
4142           0.09594109595390894
4145           0.2028760456465222
4227           0.08833555888744776
4407           0.03168867560813854
4621           0.010854568472632373
5334           0.12628697288297827
5397           0.12637382694062096
5624           0.0648279374121501
6005           0.02232107790798045
6054           0.037435684517207815
6407           0.04005447822065759
6449           0.03348066798924536
6581           0.04080192017565014
6775           0.0393258249613949
6791           0.18268557704420638
6949           0.04047922522054635
7458           0.09188961190225148
7463           0.1225029569568476
7558           0.051079635699043745
7823           0.2555101173917041
7949           0.09490741852448022
8163           0.09519367325236512
8321           0.039711969294693374
8444           0.18532109365352736
8553           0.04732464247497035
8665           0.12852210323228508
8938           0.0582406197681767
8968           0.07443347185813481
8981           0.08947250712338896
8996           0.05840894391300613
9095           0.04914138161041996
9105           0.10065227011021283
9136           0.12074554228263149
9334           0.011793548186117275
9441           0.03555813384458372
9634           0.07890206330913127
9918           0.07513202286742524
9983           0.06267966112048598
10200          0.1562209124711649
10213          0.11198288407467012
10294          0.06199754814062292
10314          0.018073867403149684
10388          0.03137443443753728
10425          0.09188961190225148
10456          0.05282741485244043
10486          0.07056260187436145
10746          0.06222314043959163
10814          0.07890206330913127
10921          0.0648279374121501
10947          0.032418336936412384
10977          0.05648847597738027
11032          0.02313280793909595
11063          0.036025919013309475
11099          0.04705498039906378
11213          0.035301169661414944
11306          0.0823164126120103
11364          0.18278277347410357
11493          0.030986363526625087
11625          0.11059057561248593
11798          0.1626895013016849
11889          0.005911416347553486
11925          0.07763269701272259
11973          0.03714819326052002
12047          0.04914138161041996
12300          0.18599264442186877
