t_index            tf-idf
23             0.3028816705022787
450            0.08419704156651366
794            0.310355206694397
1412           0.08260360428910017
1552           0.08996436454840248
1900           0.1351337490318877
2000           0.20710160867349525
2094           0.10887871194007394
2331           0.16587198438325612
2360           0.1160302930393209
2375           0.14254191271602137
2667           0.11658811045350376
2728           0.15397557653870247
2760           0.22360735472930587
3266           0.0798231787182408
3358           0.11135312662051779
3359           0.1160302930393209
3900           0.09450001213365386
4022           0.07198364952951054
4045           0.04859762088361191
4303           0.1490431756792463
4317           0.0691986870616492
4448           0.050327206661916056
4574           0.1490431756792463
4621           0.01660507444911377
5367           0.1377689340763385
5493           0.27198972303962105
6010           0.07697647538769717
6025           0.1610294435336906
6052           0.08031591600656393
6775           0.12031952313962715
6929           0.1477419878441984
7174           0.05292127357666429
7558           0.15628095317741103
8323           0.07096882493029852
8992           0.13106246066035437
8996           0.08935268726849421
9023           0.0682449750418401
9147           0.11031708342559537
9263           0.07606678400762085
9264           0.14789126936436423
9441           0.027198016266125877
9817           0.07790521927458663
9972           0.23089802097276818
10060          0.1502258030897159
10077          0.10748553245273006
10593          0.07517537912545354
10615          0.06192420731642485
10815          0.24887873599166013
11063          0.05511163975076687
11213          0.054002934510618605
11848          0.13029120818232215
11871          0.07933585623498035
11973          0.05682846962514095
