t_index            tf-idf
6              0.04253458010839762
69             0.04189673740660383
206            0.172702130543304
269            0.051706411489663234
387            0.04983660205802088
456            0.03638403779025826
462            0.04722461399686488
471            0.047705961533849185
485            0.03525773920528542
517            0.03563288965982369
571            0.05377578443179328
635            0.18704309575259043
711            0.03717200443695844
744            0.023984467314697076
785            0.04253458010839762
931            0.0335315691391732
956            0.02485351023100836
979            0.016857932934745325
1261           0.10944272055433775
1308           0.029194092234814197
1447           0.06273875827321956
1573           0.024610565820527668
1659           0.08041982815060883
1686           0.0492696555694316
1814           0.04015482627596362
1900           0.03886542659515456
1977           0.04099606711932625
2074           0.05989274170262043
2103           0.028966332683921896
2199           0.09745368381814674
2285           0.027884821042457635
2287           0.04722461399686488
2328           0.04820619019332668
2374           0.054721360277168875
2448           0.02688789221589664
2454           0.02990284100340228
2596           0.20682564595865294
2628           0.010625415879457954
2631           0.0715792932119142
2642           0.07724496436934773
2778           0.023028374035633417
2816           0.04253458010839762
3038           0.06444184381553687
3088           0.045057688395830305
3106           0.043914757367548476
3216           0.06640791178646263
3236           0.017347682999153163
3339           0.05793266536784379
3426           0.03936565525463205
3450           0.08085824126147395
3517           0.032011415439172165
3541           0.09779375574787626
3542           0.04676077393814761
3565           0.08041982815060883
3596           0.03158858569204235
3915           0.023141206950319078
3959           0.034714925544927173
4030           0.02966218865796772
4098           0.019573581802161715
4241           0.03453900281213458
4268           0.0492696555694316
4283           0.10625001006122761
4336           0.02852266374425143
4443           0.02679235472112906
4567           0.30034023197882886
4613           0.044665220632569315
4621           0.0047757374211294945
4658           0.054721360277168875
4730           0.051706411489663234
4802           0.045057688395830305
4819           0.047705961533849185
4836           0.043914757367548476
4876           0.051706411489663234
4923           0.026142909911817423
4943           0.0715792932119142
4981           0.07524844672515726
5002           0.016814328803676264
5048           0.056399510922169965
5109           0.031045772031684106
5168           0.07524844672515726
5221           0.016814328803676264
5310           0.036418011087244476
5316           0.1256902122198115
5343           0.047705961533849185
5368           0.04631321237036365
5522           0.037920238999452974
5619           0.026697527548876485
5638           0.04128927993875231
5684           0.04189673740660383
5697           0.030272553727772974
5750           0.058677136996715513
5757           0.10341282297932647
5774           0.03453900281213458
5793           0.045462617514176254
5832           0.06640791178646263
6000           0.04428447009191917
6010           0.02213898138079707
6031           0.05377578443179328
6052           0.04619885647128937
6076           0.05666906369033646
6147           0.05358470944225812
6227           0.030525120315937418
6230           0.051706411489663234
6248           0.019573581802161715
6274           0.0335315691391732
6278           0.026984150755180056
6383           0.0715792932119142
6401           0.10341282297932647
6407           0.017622964100738735
6448           0.04722461399686488
6580           0.04428447009191917
6663           0.123864589442458
6695           0.033212697632718675
6716           0.040709443913022676
6769           0.07925161279977236
7080           0.11659627978546368
7087           0.050429927451390674
7202           0.022957713489719155
7203           0.03582468569387468
7261           0.050429927451390674
7279           0.019465950818152583
7393           0.0330562024679092
7480           0.014046907321387967
7481           0.04040191103759093
7549           0.017622964100738735
7697           0.10625001006122761
7820           0.03988630697037874
7836           0.04189673740660383
7862           0.08926036308930346
7875           0.038150050548727124
7949           0.010439219931518823
7963           0.04676077393814761
8046           0.05989274170262043
8078           0.06273875827321956
8095           0.01878765378527569
8221           0.019573581802161715
8361           0.36473883427087433
8373           0.036418011087244476
8377           0.03065330426842312
8600           0.034714925544927173
8650           0.07524844672515726
8654           0.051706411489663234
8719           0.02990284100340228
8721           0.043914757367548476
9091           0.05105220676392581
9121           0.0492696555694316
9136           0.10625001006122761
9144           0.038150050548727124
9167           0.05389822333452494
9198           0.037472677431669016
9226           0.028966332683921896
9280           0.05654649647254382
9334           0.046699784139836574
9381           0.03453900281213458
9542           0.07788981113986762
9571           0.015531627755329413
9591           0.044665220632569315
9603           0.08926036308930346
9622           0.1558966252083742
9652           0.15731629479002046
9660           0.019573581802161715
9667           0.10421109550596408
9671           0.0568230380942771
9679           0.054721360277168875
9811           0.05239599542231644
9919           0.023832629855784184
10099          0.039623324541770276
10137          0.05556309527357399
10214          0.022748050753347716
10263          0.061236530361011066
10314          0.015904095150237097
10406          0.09641238038665335
10407          0.05654649647254382
10616          0.051706411489663234
10639          0.03682947244435798
10786          0.05105220676392581
10905          0.09234836880922694
10947          0.021394880675592108
10955          0.023984467314697076
10956          0.020069487738020513
10984          0.030211606423670604
11007          0.02052708644798839
11017          0.030272553727772974
11149          0.04015482627596362
11224          0.05654649647254382
11253          0.10747405708162405
11315          0.02398673188878912
11430          0.061236530361011066
11475          0.06873327664131507
11630          0.03235509569111932
11643          0.06873327664131507
11732          0.017622964100738735
11889          0.013004373381616962
11928          0.0715792932119142
11960          0.2677810892679104
11973          0.01634427173488471
11987          0.10258282148754147
12000          0.06972820594621436
12017          0.018941012698092365
12068          0.03544393515322454
12094          0.025963270379955876
12134          0.026142909911817423
12173          0.015650272293821522
12176          0.026142909911817423
12261          0.0325964481329181
