t_index            tf-idf
68             0.0255414054032409
90             0.03507385261463658
103            0.025925891383750423
137            0.03880796840162938
149            0.05506333975838719
170            0.04257878459987246
186            0.0429902574089158
230            0.022700092974829122
276            0.04817108744567091
335            0.05224593563623075
390            0.021041932186454875
456            0.05017536126266537
485            0.03241476041642452
587            0.02047596739524612
593            0.0270532523546897
628            0.020172959014781684
677            0.026734886052157986
711            0.01708733522315081
723            0.07393524148142883
826            0.06383143217782619
887            0.020661603543986454
890            0.08206292715980773
938            0.026481781600472837
975            0.05612750471393331
979            0.030997214768325555
989            0.06580755580304992
1068           0.034250653496494275
1106           0.03445109892149355
1120           0.07393524148142883
1205           0.01690482925366841
1310           0.06918085014192878
1356           0.034250653496494275
1377           0.08206292715980773
1682           0.030248610474548524
1814           0.03691697490074426
1874           0.04479779310679206
2005           0.06918085014192878
2078           0.016636288391319195
2105           0.033115014535926274
2165           0.024287074738045616
2285           0.05127270288564835
2354           0.04830089695426858
2360           0.03068028272325047
2452           0.039409421867621676
2564           0.04257878459987246
2628           0.019537288426358934
2647           0.028300644693160588
2653           0.019308259862409357
2663           0.030248610474548524
2698           0.023869743436838384
2752           0.061053164463549865
2754           0.020661603543986454
2856           0.07393524148142883
3069           0.16412585431961546
3094           0.03691697490074426
3099           0.0764717321388315
3144           0.07393524148142883
3233           0.08206292715980773
3236           0.01594886685511969
3356           0.0631910254367661
3358           0.04416534661785668
3402           0.046935654080008285
3520           0.03550819011436083
3541           0.029969412241029766
3558           0.033481474729915695
3576           0.061053164463549865
3706           0.032759660922755
3718           0.041574028127481684
3722           0.026946166936257676
3756           0.05759291565923592
3788           0.03128173618924277
3816           0.026122967818115374
3823           0.032935991641420345
3824           0.03910483924108894
3875           0.028914699742119753
4073           0.0631910254367661
4082           0.06918085014192878
4207           0.06918085014192878
4241           0.031753978740920584
4485           0.06918085014192878
4499           0.028420910073814396
4519           0.04753710754600058
4621           0.004390649763909402
4824           0.014684259704102278
4825           0.07393524148142883
4858           0.06996345520398851
4916           0.08206292715980773
4938           0.014424911366492665
5002           0.015458519236322655
5032           0.031128455943544096
5079           0.07393524148142883
5136           0.0429902574089158
5337           0.029169617864833786
5466           0.08142725657138498
5642           0.08206292715980773
5707           0.08206292715980773
5734           0.16412585431961546
5842           0.02284946788433113
5872           0.03691697490074426
5879           0.05543430517309536
5926           0.059245628765673616
5987           0.08206292715980773
6005           0.018057656680498232
6007           0.02255259704487157
6018           0.061053164463549865
6052           0.021236824847310935
6054           0.04542796329536745
6060           0.034250653496494275
6143           0.037426871401008185
6147           0.04926395048875219
6159           0.026882672450471382
6186           0.08206292715980773
6248           0.017995282139736467
6274           0.12331111461283212
6275           0.059245628765673616
6277           0.023309361017466605
6296           0.04955218444629211
6406           0.020053914623541395
6407           0.016201950891594954
6433           0.019363964346374118
6449           0.027085717386765785
6545           0.038518428460703136
6582           0.03910483924108894
6625           0.03258594260731358
6654           0.019646526737661506
6669           0.05030894841888714
6693           0.0753807659618408
6788           0.04082947214331068
6791           0.39411160391001754
7039           0.017226103373157886
7065           0.06580755580304992
7148           0.04481386681982599
7174           0.041979717353372144
7179           0.07383394980148852
7217           0.019363964346374118
7256           0.023869743436838384
7259           0.05889551576366543
7274           0.03445109892149355
