t_index            tf-idf
6              0.03661172701927805
36             0.07107966469106874
103            0.04854599463873881
200            0.03579815485875255
313            0.02818864628819595
335            0.02445750923034846
336            0.03661172701927805
343            0.020843685465092004
344            0.009122809245587175
374            0.012427779247027489
428            0.194690051010106
449            0.04710152303103919
471            0.0410630041819699
547            0.03892349382927066
576            0.022898931268553316
587            0.019170530892828525
594            0.05946516047003265
669            0.097345025505053
744            0.020644679406512347
745            0.06161202336143599
752            0.06922153193199258
862            0.06959889691586596
938            0.02479344699420002
956            0.04278541975632971
959            0.039132041218440376
979            0.014510500330396794
1029           0.024364865640231523
1054           0.059162308764287644
1119           0.03779971742429606
1143           0.0283201233120785
1188           0.05155280019373104
1229           0.059162308764287644
1274           0.03779971742429606
1330           0.04955123762818753
1449           0.056117450483923144
1482           0.05716074619874413
1506           0.059162308764287644
1523           0.03564536811627749
1535           0.06739200263916746
1689           0.05155280019373104
1859           0.03152253264788379
1870           0.03553983234553437
1894           0.029729517471509984
1927           0.058208647286844335
1938           0.05716074619874413
1978           0.04289695738071759
2044           0.21204478514244787
2047           0.027930323774977783
2070           0.055468449162557595
2078           0.015575648973822546
2325           0.1460175382575795
2354           0.033916120518490515
2397           0.06477025476930072
2403           0.03878349764976619
2417           0.056117450483923144
2448           0.04628761668381092
2452           0.11069067333402134
2490           0.04340766342930914
2556           0.050506465951274185
2586           0.06161202336143599
2620           0.0656754684260253
2641           0.020776948479764204
2674           0.020193898180719805
2816           0.0732234540385561
2901           0.06821171564513202
2903           0.06477025476930072
2939           0.1889985871214803
2947           0.04194172905763094
3079           0.03345349561141331
3223           0.08579391476143518
3240           0.194690051010106
3273           0.11959257745357457
3274           0.06477025476930072
3275           0.02512887473563233
3332           0.059162308764287644
3361           0.06477025476930072
3438           0.03844568021802573
3439           0.015089449950711438
3469           0.022898931268553316
3487           0.03528744881016099
3588           0.013713052824341772
3645           0.0410630041819699
3677           0.017470025856051525
3693           0.05716074619874413
3706           0.06134216563600007
3747           0.04064868330280382
3756           0.017973701356674105
3788           0.0585747650815677
3865           0.046393006220322795
3875           0.027071255485191934
3905           0.05716074619874413
3915           0.01991884131928767
3949           0.0486725127525265
3959           0.02988094332438248
4075           0.02683766794363551
4098           0.016848000659791865
4120           0.06922153193199258
4128           0.04394329162317445
4294           0.025738931691047608
4300           0.06161202336143599
4317           0.017130716719671448
4360           0.050506465951274185
4407           0.012000795418514065
4411           0.07437932093776156
4427           0.05916030379664836
4443           0.02306157424744344
4543           0.06477025476930072
4549           0.038226406691922295
4551           0.03170104390264438
4673           0.04155389695952841
4788           0.0283201233120785
4824           0.05499228414695883
4858           0.09825444777289101
4879           0.11635049294929858
4883           0.04509996046549568
4938           0.027010514681896136
4969           0.017420906309774616
4979           0.05716074619874413
4998           0.02940022253242723
5002           0.10131077589636969
5003           0.06477025476930072
5005           0.06922153193199258
5048           0.07281899195810822
5066           0.02958015189832418
5068           0.06922153193199258
5178           0.022738662724684527
5309           0.042367189957671254
