t_index            tf-idf
425            0.19553564550437114
587            0.03979194186906117
594            0.041143604244907546
688            0.12280218864823689
711            0.03320664839770348
769            0.02411663401058136
1412           0.04244608798814144
1523           0.04932565244414825
1585           0.054766672526128525
1633           0.159476871793916
1859           0.06543077986220035
1969           0.06570395136735295
2184           0.07599433325146146
2316           0.07912077113382054
2453           0.05878359378041204
2537           0.10940814000181336
2573           0.07719393979127727
2625           0.06656095834701709
2628           0.018983880720606403
2778           0.041143604244907546
3267           0.04015269761245949
3426           0.28133031678777776
3586           0.06506617589421258
3676           0.10102869914751278
3888           0.03709473673297012
3959           0.06202336108497329
4048           0.10483540431823116
4353           0.030752216631954817
4428           0.038069162418998846
4443           0.09573702752348869
4765           0.08612750550255778
4779           0.0685788478001487
4842           0.12280218864823689
4938           0.02803263081455675
5109           0.055467874369797894
5309           0.04397042443362359
5799           0.02124687832027531
6007           0.043827557120170106
6065           0.03931965010578236
6255           0.03646752479303069
6281           0.159476871793916
6663           0.07376748412042584
6825           0.0515518775658225
6979           0.04703372217624411
6985           0.14368194548830265
7269           0.025860772790164376
7309           0.03897174622051517
7468           0.06079131715626046
7480           0.10038752971474116
7534           0.026963239789996186
7605           0.11864757959225133
8163           0.37414937718448193
8400           0.07846022454063611
8553           0.037200971246371166
8981           0.14066515839388888
9143           0.09238116976748717
9144           0.1363214423451041
9334           0.05562405850564853
9580           0.04803920565988639
9671           0.033840927250973644
9810           0.12098688042126075
9894           0.026584238692128868
10106          0.051155567370579046
10214          0.04064276514227921
10222          0.06656095834701709
10308          0.043827557120170106
10407          0.10102869914751278
10422          0.5729709606062193
10593          0.07725814834261276
10756          0.044258874637774635
10786          0.09121233603701018
10984          0.08096627076503578
11032          0.01818424562732366
11076          0.03132091221842138
11275          0.11513490768631522
11889          0.018587392789029496
12060          0.042715762873423824
12074          0.048735053982597906
12189          0.06943884653628607
