t_index            tf-idf
26             0.024912769202302183
194            0.034399082733521755
230            0.041141377592362215
281            0.07436493490048317
313            0.13641926703341256
344            0.008829987349124956
347            0.054822220620752836
352            0.026202328364456445
380            0.032586045942123755
398            0.047960753054441294
435            0.013340791186168236
456            0.030312408644162386
478            0.031219380263610094
479            0.05217736419962716
495            0.02597623846371078
496            0.03656123016335919
547            0.01883706810281343
571            0.0448018870872367
576            0.02216392647995059
587            0.037110398935846625
677            0.02422699420615235
711            0.015484441214457408
736            0.031037737815587947
740            0.03934395093221559
744            0.03996406218280224
769            0.011245717940424765
883            0.043652351993328446
952            0.02188499229770556
983            0.0757519793744246
1064           0.029529186741593598
1090           0.16597803994825291
1106           0.031219380263610094
1132           0.05101761225497145
1143           0.054822220620752836
1182           0.11065202663216861
1184           0.05617026551451172
1347           0.04595090469113932
1373           0.057550532100844425
1422           0.08032345089030095
1449           0.16294861522327964
1495           0.07436493490048317
1502           0.07436493490048317
1506           0.057263330172816825
1523           0.011500410346877899
1573           0.061510946015642456
1585           0.02553799802635081
1593           0.027158102537213274
1624           0.057263330172816825
1691           0.05226915411555415
1757           0.01844451279566076
1793           0.06269127357772732
1816           0.029374062461700476
1881           0.04307784319137713
1893           0.017150235588085542
2044           0.08209544756891267
2047           0.02703382247187875
2073           0.057263330172816825
2074           0.04989806991117381
2078           0.04522711580091098
2100           0.035436571971097265
2103           0.024132541811312937
2264           0.016580858795146976
2312           0.06699967463884017
2354           0.02188499229770556
2360           0.027802289126244783
2390           0.029529186741593598
2576           0.04141210289562249
2588           0.048885320671862534
2618           0.037538633592268125
2620           0.031783715944196184
2627           0.04059549279279829
2641           0.06033016386432097
2653           0.017497029869694064
2659           0.033453942361456594
2809           0.03571258292973412
2816           0.035436571971097265
2825           0.03344073668243438
2832           0.04632277499108138
2833           0.07436493490048317
2848           0.031219380263610094
2892           0.018499712007869255
2939           0.07317286105011608
2940           0.09777064134372507
3079           0.03237971277056711
3088           0.1876931679613406
3145           0.0385846405252531
3223           0.04152006041021953
3230           0.047960753054441294
3267           0.018723421838170575
3273           0.0771692810505062
3275           0.024322293718977976
3347           0.057261389560181654
3439           0.014605112151663808
3481           0.029686609242422328
3487           0.03415480014857652
3517           0.02666947279639322
3579           0.04059549279279829
3623           0.09592150610888259
3656           0.057263330172816825
3658           0.01878009303625898
3718           0.01883706810281343
3734           0.047892238113579975
3756           0.017396785499285913
3788           0.05669464533618222
3817           0.030510729425569295
3859           0.057263330172816825
3860           0.06699967463884017
3879           0.030510729425569295
3884           0.01811920704970841
3888           0.06918991202342163
3919           0.04989806991117381
3987           0.04558966885006096
3988           0.07436493490048317
4022           0.017248170147286558
4027           0.09205053259766634
4064           0.05101761225497145
4098           0.06522886916920771
4121           0.03599595504173384
4346           0.041047723784456334
4375           0.0385846405252531
4411           0.07199191008346768
4428           0.01775185801652257
4429           0.057263330172816825
4491           0.04152006041021953
4568           0.06699967463884017
4571           0.041047723784456334
4614           0.20099902391652053
4621           0.003978780615857202
4686           0.05963441437719716
4697           0.07257418346337087
4792           0.034399082733521755
4793           0.13399934927768034
4819           0.07948994606442022
4824           0.02661357703779751
4858           0.04226697707663284
4883           0.043652351993328446
4949           0.07436493490048317
4969           0.05058520183352804
4985           0.026789539886933503
4998           0.028456540746849952
5002           0.1400841788678032
5048           0.023493888065131936
5053           0.048885320671862534
5096           0.06269127357772732
5198           0.06269127357772732
5309           0.020503648671880818
5310           0.03034071260721267
5386           0.01710160472766635
5466           0.03689444700323661
5680           0.06699967463884017
5684           0.034905170021183755
5749           0.02256194396393349
5795           0.055326013316084305
5818           0.048885320671862534
5924           0.07442331869821334
5932           0.06269127357772732
5974           0.13859645467330212
6010           0.01844451279566076
6018           0.055326013316084305
6042           0.08119098558559658
6063           0.01759822896275649
6071           0.023145469163926284
6079           0.035436571971097265
6147           0.02232134898077932
6154           0.07436493490048317
6159           0.012180458679211224
6177           0.020570688796181107
6206           0.04061005869563344
6211           0.017150235588085542
6219           0.03279646518350747
6229           0.033011135604965616
6248           0.016307217292301928
6255           0.017005005658249576
6277           0.04224560772150321
6278           0.022481138825820653
6291           0.06559293036701494
6308           0.0425328096495308
6406           0.018172737764707802
6409           0.044903893853911137
6433           0.035095017881318344
6445           0.047960753054441294
6449           0.03681737320210238
6581           0.029912177438272618
6629           0.043652351993328446
6708           0.11926882875439432
6769           0.022008802200057465
6788           0.018499712007869255
6889           0.03974497303221011
6931           0.023946119056789988
6971           0.05226915411555415
6999           0.060346746661250235
7012           0.048885320671862534
7022           0.017446789471350657
7024           0.11452666034563365
7040           0.04059549279279829
7041           0.05963441437719716
7076           0.04425970726487962
7148           0.02030502934781672
7171           0.07436493490048317
7174           0.012680589787090399
7203           0.05969279817492732
7205           0.047892238113579975
7215           0.05101761225497145
7227           0.027411110310376418
7228           0.09593607201171775
7247           0.05963441437719716
7279           0.03243509471095565
7292           0.06269127357772732
7303           0.22309480470144952
7309           0.018172737764707802
7391           0.029221170263415034
7481           0.02524484592192079
7513           0.07436493490048317
7534           0.018859658605671986
7539           0.03654137603763367
7544           0.03279646518350747
7613           0.04152006041021953
7657           0.0779393031895668
7730           0.0425328096495308
7750           0.035436571971097265
7788           0.05226915411555415
7815           0.030859148326774943
7833           0.09777064134372507
7949           0.026091488441825076
8018           0.05101761225497145
8036           0.08119098558559658
8049           0.033011135604965616
8069           0.05963441437719716
8128           0.06699967463884017
8221           0.016307217292301928
8321           0.014556563353542887
8400           0.03658643052505804
8480           0.06892635703670898
8529           0.08000841838917966
8622           0.02643333364609435
8704           0.019918593145039503
8710           0.10104739056843998
8769           0.1073760705054488
8796           0.03934395093221559
8863           0.02848806412239462
8886           0.025554085427395627
8904           0.05101761225497145
8938           0.021348305975809515
8957           0.024038921606978264
8958           0.033011135604965616
8965           0.05107599605270162
9023           0.016352337633790244
9071           0.04307784319137713
9111           0.030173373330625117
9156           0.02848806412239462
9203           0.055326013316084305
9207           0.03721165934910667
9243           0.030510729425569295
9265           0.05226915411555415
9269           0.015484441214457408
9334           0.025937801783688017
9366           0.10036182708436979
9367           0.08119098558559658
9369           0.09422046658770625
9381           0.028775266050422212
9429           0.05583293460620332
9464           0.047110233293853124
9542           0.04326123813046498
9574           0.018610978202067772
9612           0.029221170263415034
9644           0.05226915411555415
9671           0.03156041780456655
9681           0.057263330172816825
9711           0.03934395093221559
9760           0.05963441437719716
9788           0.04425970726487962
9817           0.03733410256891362
9861           0.02240094354361835
9894           0.012396375458591664
9919           0.039711063374446166
9962           0.036287091731685435
10009          0.06269127357772732
10012          0.036287091731685435
10040          0.06269127357772732
10042          0.047110233293853124
10077          0.025754859113614952
10110          0.06269127357772732
10156          0.0425328096495308
10193          0.05963441437719716
10294          0.022725421410765896
10314          0.0066250402729999755
10388          0.0345012310406337
10456          0.01936407649283209
10488          0.04989806991117381
10508          0.055326013316084305
10593          0.018012947919666466
10634          0.03237971277056711
10643          0.02631720326117032
10666          0.044903893853911137
10705          0.0378759896872123
10734          0.07436493490048317
10743          0.06699967463884017
10814          0.02892183147004242
10947          0.017824584771767234
10955          0.01998203109140112
10956          0.01672036834121719
11017          0.025220785680480744
11032          0.008479412889649547
11080          0.027802289126244783
11141          0.047892238113579975
11208          0.041047723784456334
11253          0.05969279817492732
11261          0.07436493490048317
11268          0.12538254715545463
11272          0.12104789698738641
11315          0.006661305920675055
11379          0.06699967463884017
11493          0.011358161576527564
11565          0.04558966885006096
11824          0.020774384959545953
11867          0.07791502945887675
11889          0.02166850652350552
11904          0.05107599605270162
11961          0.024038921606978264
12025          0.023060120717484124
12120          0.03571258292973412
12152          0.03068351086588878
12171          0.02631720326117032
12200          0.008479412889649547
12205          0.04425970726487962
12211          0.04632277499108138
12212          0.04059549279279829
12261          0.006789219367633055
