t_index            tf-idf
26             0.032944068849349556
76             0.028408668850162883
116            0.0378605675017799
269            0.11393028373955859
289            0.040346681762978995
344            0.023353141419668152
347            0.03624781725263634
374            0.015906705844399682
390            0.025215178501463608
435            0.03528310640804299
450            0.026678489118295998
457            0.043091032246475
471            0.05255783158251527
478            0.04128378521418457
479            0.03449906882313303
547            0.04981940493725807
731            0.0612561645077212
938            0.015866956612533352
952            0.014470103406980366
965            0.05494313079791461
1074           0.07572370122475118
1227           0.0612561645077212
1313           0.2023935256264346
1327           0.06028672193040122
1400           0.06746450854214486
1523           0.030415752434964652
1552           0.02850591037385723
1757           0.02439059642461607
1859           0.040346681762978995
1977           0.04516551646641112
2124           0.04650475259853545
2125           0.055558834755443154
2199           0.0536825392102791
2285           0.09216242672426958
2356           0.04548855009754955
2369           0.048381048143699514
2371           0.013734996249057342
2454           0.06588813769869911
2573           0.04760021704385181
2778           0.07611133065572234
2935           0.06670276540880618
3046           0.04722549232770739
3057           0.05255783158251527
3086           0.03464935201070095
3186           0.039682715218493585
3216           0.07316183829442291
3426           0.17347714310634268
3469           0.029309062914609232
3541           0.17956622817365683
3586           0.040121855461093196
3592           0.1077397369041941
3593           0.044849742636051265
3640           0.03844208541450296
3651           0.053108935318657575
3684           0.048788361998753055
3781           0.0536825392102791
3811           0.029103930160578315
3900           0.05988613135284335
3901           0.063422188752351
3925           0.10405505849558983
4140           0.0311853584597733
4202           0.03824555991592913
4260           0.058528011540824966
4270           0.06911951850462905
4567           0.22059061833878119
4621           0.005261447311651901
4651           0.19667693426168956
4696           0.056817337700325765
4788           0.03624781725263634
4817           0.026764430328677112
4866           0.04203004964446134
4943           0.07885916804670097
4988           0.10109414477665862
5010           0.030607032220907087
5015           0.04128378521418457
5221           0.03704881457256098
5232           0.04581918521337125
5316           0.09231557640487964
5351           0.037671956024307625
5422           0.01921237271635099
5450           0.0536825392102791
5623           0.1225123290154424
5668           0.08290148783649483
5697           0.06670276540880618
5749           0.02983539201472251
5757           0.056965141869779294
5799           0.013101495043315502
5998           0.03624781725263634
6000           0.048788361998753055
6005           0.032458547471938895
6033           0.04615778820243982
6052           0.050897448445724865
6076           0.04162167591657275
6085           0.04798520945800105
6119           0.037302162469503276
6159           0.03221431275552541
6229           0.04365316096874145
6260           0.0536825392102791
6401           0.22786056747911718
6434           0.03542586692433921
6448           0.05202752924779491
6788           0.024463590584063364
6931           0.031665793090906585
6979           0.029002475971856363
7076           0.058528011540824966
7174           0.03353703633698503
7202           0.02529259657110494
7217           0.023204419307277645
7251           0.03659054995344495
7259           0.014115252627537236
7269           0.01594656784019539
7391           0.0772827972032552
7393           0.03641813866036791
7477           0.06229748112458718
7480           0.061902115837566794
7505           0.19667693426168956
7642           0.06911951850462905
7697           0.058528011540824966
7898           0.22270454727464137
7968           0.04548855009754955
8033           0.040346681762978995
8046           0.06598405168267926
8104           0.05102343475625648
8163           0.02307123021439017
8221           0.021564286364811402
8361           0.37313166634160366
8409           0.03321429533320116
8429           0.05202752924779491
8480           0.030382205919021285
8517           0.06911951850462905
8622           0.06990965608707105
8721           0.048381048143699514
8869           0.055308105904250095
8927           0.05202752924779491
8938           0.11292202102029789
8940           0.0386413986016276
8981           0.04336928577658567
8982           0.025766282237605916
9022           0.07572370122475118
9045           0.05054707238832931
9144           0.04203004964446134
9198           0.08256757042836914
9334           0.05716591364745032
9381           0.03805174520044356
9441           0.00861790352125221
9563           0.03591324563473137
9571           0.051333752607903384
9580           0.02962248878872763
9667           0.02870243587243105
9671           0.020867382678835176
9801           0.05937986896255714
9894           0.016392679724761067
9960           0.063422188752351
9974           0.05202752924779491
10101          0.032037215881505474
10138          0.048381048143699514
10214          0.025061610370784453
10272          0.1159241958048828
10308          0.027025453514391628
10314          0.035043199109837345
10360          0.029309062914609232
10388          0.030415752434964652
10406          0.053108935318657575
10421          0.08290148783649483
10568          0.05937986896255714
10586          0.054280558997000176
10719          0.07283627732073582
10720          0.08290148783649483
10745          0.01631050788768978
10786          0.05624440214060736
10905          0.13565404570667816
10930          0.03748584278563548
10983          0.04454090945492827
10984          0.03328423683748354
11007          0.0452295318121872
11017          0.03335138270440309
11064          0.11111766951088631
11067          0.06697964142368666
11125          0.04760021704385181
11159          0.041528162575429343
11229          0.051516514965649296
11253          0.039468186714133074
11324          0.08290148783649483
11373          0.08290148783649483
11493          0.015019769738989212
11566          0.08859881758877289
11584          0.05102343475625648
11625          0.017868558853580425
11706          0.044238718365204946
11750          0.04615778820243982
11889          0.008596179312418378
11925          0.037630270242776306
11987          0.037671956024307625
12000          0.025606606154605263
12133          0.03335138270440309
12173          0.017241961989499992
12200          0.02242595833247333
12261          0.008977906408733239
12271          0.026593070350111388
