t_index            tf-idf
8              0.13506572820742135
79             0.03145031658942714
137            0.04796291292112778
210            0.02414051627915326
320            0.05598253036540717
330            0.030551304348312377
335            0.03228547337842828
343            0.027514995327346033
352            0.035735785277892014
369            0.101421877813461
387            0.05662672198083836
429            0.04593749331507765
687            0.05875128855380598
952            0.029847629366404605
956            0.028239742598436736
1754           0.0732218936079674
1859           0.04161175527068944
1977           0.04658168493050883
2095           0.09137684076313148
2176           0.101421877813461
2272           0.045625826999011763
2386           0.07545583372000451
2391           0.05875128855380598
2573           0.049092725743754326
2594           0.034255732280857626
2605           0.062177017028989416
2628           0.012073103825103454
2653           0.023863150393628043
2809           0.048706251503476454
2829           0.07274579114269192
2850           0.03512550878474562
3236           0.019711264043666084
3284           0.062177017028989416
3396           0.06805298702178685
3463           0.05875128855380598
3517           0.03637289557134596
3541           0.18519654194955754
3542           0.05313181950730833
3586           0.04137987952171347
3594           0.033435215507617216
3888           0.02359099356623652
3950           0.101421877813461
4028           0.09137684076313148
4151           0.15619604814423277
4195           0.03738437052826943
4210           0.06541079666967498
4379           0.03265867662406256
4428           0.024210695230528094
4486           0.0732218936079674
4549           0.02523064846835685
4567           0.18958937935399126
4696           0.05859884997252639
4709           0.03670227168448084
4765           0.10954834066154352
4988           0.10426395995731978
5271           0.09137684076313148
5316           0.28563041656803057
5343           0.05420578669189322
5422           0.039629556469530106
5446           0.08550087077033404
5804           0.06531735324812513
6010           0.025155365571067945
6065           0.025005962957751177
6219           0.044729133280442236
6320           0.13082159333934995
6401           0.23500515421522392
6581           0.04079542608810028
6633           0.07545583372000451
6657           0.31239209628846554
6754           0.11325344396167672
6999           0.041151655511483816
7039           0.02128980542105441
7114           0.06036316213125613
7269           0.03289314755904046
7279           0.022118140875432984
7480           0.03192153087214018
7481           0.06885986471820509
7534           0.017147705373666413
7652           0.057300886564840434
7659           0.08550087077033404
7697           0.06036316213125613
8047           0.25650261231100213
8095           0.02134742746570995
8361           0.2960240309754963
8480           0.03133484247138394
8495           0.05662672198083836
8723           0.0346840962301127
8869           0.028521148045002203
8886           0.034851685587036316
9023           0.02230197325766715
9047           0.07809802407211638
9091           0.05800794997145732
9144           0.04334790528982327
9226           0.03291292744612242
9229           0.05800794997145732
9441           0.04444059295624738
9571           0.03529555108058818
9660           0.02224043632809875
9667           0.08880720929264889
9794           0.0877694092520666
9811           0.05953482667687755
9890           0.04593749331507765
9987           0.07809802407211638
10029          0.09137684076313148
10106          0.032533204626948746
10123          0.0438847046260333
10184          0.06957986372720708
10214          0.025847419214418584
10222          0.04233051042875781
10272          0.03985300281629324
10276          0.04502190940247379
10314          0.009035495371261276
10406          0.10954834066154352
10422          0.0404877871447092
10424          0.03439711803779963
10611          0.13082159333934995
10612          0.07545583372000451
10640          0.06036316213125613
10745          0.016821925196980177
10905          0.0699537447042885
10947          0.01620658859552643
10955          0.027252294626881945
10956          0.02280390828242321
10984          0.017163933403364584
11063          0.018010092540208925
11097          0.06823142518246834
11099          0.02352374553309152
11121          0.03885316328764481
11253          0.08141142987542278
11296          0.02600580248639962
11368          0.101421877813461
11420          0.04334790528982327
11566          0.18275368152626295
11591          0.09137684076313148
11630          0.01838170072501522
11767          0.04796291292112778
11869          0.15619604814423277
11889          0.002955237739356752
11996          0.0732218936079674
12002          0.030674721423604612
12017          0.021521681170030383
12020          0.05592739516581267
12044          0.05598253036540717
12176          0.02970481995588481
12221          0.04658168493050883
12223          0.044729133280442236
