t_index            tf-idf
25             0.023693955043839213
48             0.0338872721763671
68             0.014609154712322624
111            0.029770395457476676
133            0.0225413728061425
200            0.021870123203825854
210            0.011172290217043405
262            0.01553571501611509
322            0.10482794397501553
335            0.014941796364559
344            0.011146773511272846
419            0.03614395732972827
444            0.030855853808737146
467            0.027936219671126788
493            0.011641964961556762
495            0.016395903832098494
505            0.037276968082320505
547            0.023779482739495827
619            0.03988133746283459
646            0.023092935387339822
692            0.03614395732972827
826            0.03651025671737959
847            0.03149508951474501
913            0.017718290039262435
915            0.032991690673805744
922            0.027936219671126788
932            0.023906890342289152
937            0.031577671133707755
938            0.007573515207001027
952            0.006906778084530595
1023           0.015985149051238715
1055           0.02070075272571774
1064           0.037276968082320505
1101           0.03149508951474501
1104           0.03149508951474501
1106           0.019705314809723328
1181           0.025623409516247773
1284           0.034921145146214305
1347           0.01450184204626788
1442           0.0338872721763671
1520           0.023693955043839213
1523           0.01451785425672784
1537           0.025086571196820402
1542           0.013112553553261885
1552           0.013606260543706533
1584           0.039410629619446656
1610           0.05651611450858773
1616           0.09897507202141724
1624           0.03614395732972827
1636           0.042231489561453034
1662           0.014189837021212645
1740           0.013606260543706533
1761           0.025623409516247773
1795           0.023906890342289152
1836           0.022031743037387457
1927           0.011853779361108393
1956           0.028096354693523024
1969           0.03867684836495367
1972           0.023693955043839213
2000           0.015661081255769104
2007           0.07528111697757803
2078           0.009515612281725101
2096           0.0287756761721703
2098           0.01754848606979521
2119           0.02834282285882248
2120           0.026206985993753883
2124           0.022197353884778476
2148           0.020836250233978643
2152           0.0314493084595637
2201           0.059470878023607336
2205           0.0338872721763671
2241           0.01572465422978185
2259           0.06467435453631186
2276           0.060177746272159785
2292           0.02684622169976174
2336           0.059470878023607336
2354           0.020720334253591786
2360           0.01754848606979521
2371           0.006555901393098309
2380           0.011641964961556762
2566           0.027190240621125763
2594           0.01585363702306484
2596           0.027190240621125763
2614           0.030855853808737146
2628           0.016762386296315417
2632           0.0322017318036396
2641           0.012693235862151908
2653           0.022087849208162615
2663           0.017301578487117605
2698           0.16383598442142333
2701           0.014773413498718755
2727           0.05069924108140201
2736           0.022903996173673065
2754           0.4018123111258396
2778           0.012109659384645796
2882           0.022903996173673065
3046           0.045082745612285
3094           0.021115744780726517
3149           0.015173091648584526
3221           0.07528111697757803
3268           0.0338872721763671
3277           0.023287351856143522
3278           0.030272277331231036
3280           0.025349620540701005
3303           0.030272277331231036
3329           0.0238517944891992
3358           0.06736443527436721
3375           0.023693955043839213
3398           0.0322017318036396
3439           0.01843715860787373
3449           0.024354182624706597
3529           0.037640558488789014
3558           0.019150709861251145
3588           0.008377698681740868
3612           0.037640558488789014
3658           0.023707558722216786
3683           0.0225413728061425
3692           0.05303798203761824
3746           0.037276968082320505
3753           0.037640558488789014
3762           0.012072501956959811
3794           0.020836250233978643
3807           0.027190240621125763
3811           0.01389170355961811
3822           0.0322017318036396
3823           0.03767740967239182
3824           0.022367157854245697
3827           0.017465169488523648
3873           0.017804831866348698
3879           0.01925802252730589
3884           0.02287327141040276
3886           0.022031743037387457
3915           0.012168993498383303
3967           0.037640558488789014
3990           0.04374024640765171
4042           0.03957001296119757
4078           0.028320335065355945
4092           0.02834282285882248
4096           0.041949083402529015
4102           0.027948407735571747
4124           0.049179073092801125
4161           0.07228791465945654
4223           0.01690925036378735
4241           0.05448785383975572
4294           0.01572465422978185
4312           0.037640558488789014
4336           0.029997753393375452
4378           0.012572387573859322
4407           0.0073316313475481
4437           0.01883870483619591
4445           0.053414495599046104
4450           0.0531548701177873
4467           0.030272277331231036
4468           0.03957001296119757
4549           0.011676806071297976
4556           0.03957001296119757
4621           0.0050227213949970186
4652           0.014663461879829483
4673           0.012693235862151908
4683           0.03614395732972827
4737           0.03614395732972827
4769           0.03361430762424473
4784           0.03632523589317048
4800           0.03788220444555281
4802           0.023693955043839213
4813           0.0322017318036396
4817           0.051100113285957226
4824           0.00839909231564581
4858           0.020008823421165937
4880           0.019590664179542264
4923           0.013747463623168546
4969           0.010642933101450765
4995           0.0322017318036396
4998           0.026942163284997024
5002           0.07073562181294758
5032           0.017804831866348698
5066           0.0180713662186436
5156           0.02651899101880912
5178           0.01389170355961811
5181           0.022720234033626868
5226           0.034921145146214305
5238           0.12063404178593518
5244           0.032512343450034155
5358           0.030855853808737146
5377           0.015661081255769104
5398           0.014829072727220503
5420           0.023287351856143522
5462           0.051817705064318695
5469           0.01816261794658524
5553           0.019940668731417296
5568           0.021558118178770617
5576           0.027190240621125763
5605           0.037640558488789014
5606           0.01585363702306484
5612           0.03957001296119757
5619           0.028078227714108707
5623           0.029238404361383825
5629           0.029238404361383825
5638           0.021712306545042893
5664           0.019150709861251145
5762           0.034921145146214305
5766           0.019150709861251145
5825           0.03957001296119757
5940           0.023693955043839213
5974           0.021870123203825854
6005           0.005164302747293829
6007           0.02579923650962389
6027           0.034921145146214305
6038           0.03651025671737959
6049           0.0575513523443406
6054           0.017322569205308894
6065           0.011572821065218428
6071           0.029218309424645247
6076           0.00993329732955963
6111           0.016395903832098494
6131           0.03614395732972827
6144           0.024833450646081622
6177           0.012983982870860613
6248           0.04117171419830294
6255           0.010733364564174917
6274           0.01763285068584388
6277           0.0399974147044793
6286           0.03788220444555281
6288           0.037640558488789014
6352           0.06598338134761149
6357           0.008773630588677072
6406           0.011470423678637936
6434           0.01690925036378735
6449           0.015492469171148219
6488           0.025086571196820402
6504           0.01714188288209952
6532           0.032991690673805744
6559           0.02755286398865633
6568           0.032991690673805744
6595           0.0338872721763671
6643           0.018737847318418512
6648           0.0338872721763671
6716           0.021407395014612324
6720           0.02755286398865633
6774           0.03957001296119757
6788           0.02335361214259595
6820           0.06054455466246207
6822           0.022367157854245697
6869           0.05621354195525554
6931           0.015114515743132082
7028           0.03614395732972827
7217           0.011075786414798585
7227           0.017301578487117605
7234           0.032991690673805744
7251           0.017465169488523648
7259           0.026949611834413717
7271           0.037640558488789014
7309           0.022940847357275872
7359           0.034921145146214305
7371           0.037475694636837024
7376           0.017718290039262435
7380           0.037640558488789014
7471           0.03149508951474501
7480           0.007386681439448692
7481           0.005311419082356092
7502           0.059470878023607336
7510           0.03614395732972827
7533           0.027880962437123444
7534           0.027776000550882363
7539           0.015376331674364186
7549           0.0648702616147783
7577           0.014189837021212645
7628           0.021259984717176085
7657           0.012298598598312557
7723           0.024833450646081622
7728           0.0322017318036396
7832           0.05838403035648988
7875           0.02006151701970988
7944           0.049666901292163244
7949           0.005489549432212928
7953           0.016256171725017077
8042           0.019367080191039894
8045           0.03614395732972827
8046           0.03149508951474501
8121           0.018638484041160253
8133           0.03614395732972827
8168           0.02098974386635353
8175           0.0380901744577119
8244           0.044734315708491394
8288           0.02006151701970988
8314           0.03957001296119757
8321           0.018375871718606322
8347           0.0575513523443406
8409           0.01585363702306484
8470           0.012693235862151908
8553           0.010949237404919758
8583           0.1432716362872699
8648           0.022367157854245697
8715           0.0180713662186436
8770           0.017221255388842588
8807           0.019590664179542264
8826           0.029735439011803668
8938           0.006737402958603429
8940           0.018444067572356556
8946           0.3707268181805126
8984           0.016684417069415224
8996           0.027027500263203948
9005           0.0677745443527342
9013           0.11526813876020275
9023           0.020642815983398503
9079           0.054380481242251526
9113           0.019821959463567792
9122           0.022031743037387457
9142           0.055872439342253576
9147           0.016684417069415224
9161           0.025349620540701005
9165           0.021115744780726517
9179           0.024833450646081622
9189           0.02684622169976174
9220           0.1169536174455353
9232           0.0322017318036396
9269           0.03909440689816618
9280           0.029735439011803668
9334           0.016371643040446204
9379           0.032991690673805744
9411           0.034921145146214305
9441           0.004113443111019544
9484           0.03957001296119757
9499           0.022720234033626868
9545           0.4095111329260201
9578           0.04196884867853097
9609           0.019590664179542264
9610           0.17275463296647223
9614           0.01450184204626788
9646           0.0225413728061425
9652           0.023636018301519974
9667           0.013700064849620915
9671           0.009960286897339358
9725           0.029238404361383825
9800           0.016256171725017077
9847           0.037640558488789014
9887           0.03957001296119757
9894           0.007824450032270761
10128          0.02070075272571774
10137          0.014609154712322624
10235          0.024589536546400562
10314          0.03345319557383521
10374          0.03149508951474501
10388          0.01451785425672784
10422          0.018737847318418512
10555          0.047387910087678425
10557          0.022367157854245697
10572          0.01646687696574325
10624          0.0314493084595637
10665          0.034921145146214305
10682          0.022367157854245697
10745          0.023355684874770584
10762          0.0287756761721703
10797          0.021712306545042893
10840          0.018255128358689796
10841          0.024986030134232506
10877          0.02900368409253576
10895          0.021870123203825854
10930          0.017892504991159235
10947          0.011250673501987636
10954          0.034921145146214305
10964          0.02755286398865633
10975          0.028078227714108707
10984          0.031774042117564974
11032          0.010704216354155681
11041          0.025908852532159347
11083          0.04374024640765171
11099          0.010886847201131825
11128          0.023487572651179175
11149          0.021115744780726517
11272          0.03820202222226278
11296          0.024071098508863912
11300          0.024833450646081622
11301          0.0338872721763671
11311          0.021870123203825854
11315          0.016818159630641826
11415          0.029238404361383825
11459          0.029735439011803668
11506          0.023906890342289152
11548          0.030855853808737146
11559          0.03957001296119757
11565          0.0287756761721703
11630          0.00850709623638217
11639          0.022367157854245697
11653          0.030855853808737146
11655          0.1151027046886812
11707          0.0322017318036396
11732          0.018534360461365227
11750          0.044063486074774914
11760          0.03336883413883045
11766          0.04138559927211988
11814          0.09683540095519948
11871          0.0959903922678554
11873          0.04281479002922465
11882          0.023092935387339822
11889          0.017779986680257646
11896          0.03957001296119757
11953          0.033036640322357515
11956          0.0161192914936212
11982          0.0322017318036396
12000          0.012222383021984293
12017          0.009960286897339358
12025          0.014555283751673736
12047          0.011369566160860538
12083          0.021407395014612324
12094          0.013652998701785279
12101          0.052798629424043356
12200          0.037464757239544885
12261          0.008570554817029532
12271          0.012693235862151908
12282          0.03336883413883045
