t_index            tf-idf
26             0.015822376859326557
86             0.049975561827694456
152            0.026683796266502403
193            0.019163445062148537
200            0.022006037540428357
208            0.047229997418592816
210            0.01124172166921348
344            0.005608023193504729
352            0.016641390228748235
360            0.031690819285342925
374            0.007639672428183175
390            0.012110345526831406
413            0.03319672124037068
430            0.03046040779819619
456            0.009625873968228392
479            0.033138424443660164
548            0.026369852251181693
594            0.012184916222771814
668            0.037874479966444725
706            0.018368576903873612
744            0.012690810233721922
769            0.02856912226211247
777            0.029420109708676888
800            0.037874479966444725
819            0.04855349423418879
931            0.017742432016549792
937            0.0158869570585252
938            0.007620581667739047
952            0.013899402065096697
958            0.013370486486359193
1033           0.022861431479446186
1057           0.03600739994540793
1104           0.031690819285342925
1122           0.03114012826737994
1149           0.02343207371935658
1251           0.03636857801141697
1260           0.03409786843475094
1261           0.02895450584316844
1272           0.028109832445430628
1273           0.047229997418592816
1278           0.037874479966444725
1308           0.06178943724479062
1383           0.03409786843475094
1535           0.020713790219827062
1567           0.03981592525034429
1578           0.5672049314161729
1594           0.06248819963450123
1696           0.01364411502035709
1732           0.02018619157007989
1734           0.04865839992227602
1741           0.032401853082095755
1757           0.011714315260169748
1881           0.027359217424852058
1969           0.009729302495604301
1995           0.08686351752950532
2076           0.027013060559268876
2078           0.06702323685978161
2097           0.016938078854160325
2127           0.0158869570585252
2327           0.047229997418592816
2354           0.0069497010325483485
2380           0.023428630520339496
2403           0.023841203788222583
2556           0.031047610977255734
2607           0.024505534427532935
2623           0.45553396402726054
2628           0.016866558028321942
2691           0.02031002218777318
2698           0.02747569359082051
2701           0.014865224535918655
2816           0.022506161068498804
2838           0.0158869570585252
2933           0.018093086435992594
2948           0.025507158604241124
2958           0.03636857801141697
2962           0.029920233236747334
3002           0.03319672124037068
3129           0.04278421455927299
3164           0.03319672124037068
3192           0.04112943156919849
3257           0.047229997418592816
3259           0.02772409435602171
3330           0.047229997418592816
3350           0.047229997418592816
3370           0.03046040779819619
3376           0.03409786843475094
3439           0.02782760760072386
3447           0.03981592525034429
3449           0.024505534427532935
3536           0.08498788379161651
3575           0.047229997418592816
3588           0.03371905132396066
3592           0.01724841303825478
3594           0.03114012826737994
3601           0.039890290513207055
3602           0.01791548199341385
3621           0.022335301833194827
3622           0.04255223869251878
3658           0.03578233801228063
3718           0.011963631502674184
3734           0.015208446598534696
3762           0.012147527876078803
3788           0.054011099918111885
3792           0.024505534427532935
3864           0.02096573945090905
3871           0.022861431479446186
3884           0.03452312988627857
3888           0.010985820705121184
3894           0.019712412562061625
3900           0.014381055103497443
3915           0.055100785837599885
3925           0.049975561827694456
4004           0.037874479966444725
4011           0.02154043367491991
4022           0.010954504735625082
4045           0.007395608191432287
4054           0.17372703505901063
4094           0.019945145256603528
4096           0.0211048903460481
4102           0.018748064169313846
4160           0.047229997418592816
4197           0.022861431479446186
4207           0.03981592525034429
4256           0.09972572628301764
4294           0.015822376859326557
4353           0.036429786860131846
4375           0.024505534427532935
4378           0.012650520088280262
4385           0.03636857801141697
4407           0.022131583781636047
4418           0.05790901168633688
4428           0.03382320751376627
4443           0.02835307409742295
4452           0.05790901168633688
4470           0.03791156016586631
4489           0.03981592525034429
4499           0.09814318517834292
4544           0.0635478282341008
4621           0.015161806983430453
4673           0.025544238803662717
4696           0.01364411502035709
4697           0.04609267125989532
4728           0.029420109708676888
4769           0.011274402504588756
4797           0.024505534427532935
4800           0.038117627659142984
4817           0.01285442016959237
4860           0.047229997418592816
4874           0.031047610977255734
4890           0.06700590549958449
4904           0.030069307671975153
4990           0.02895450584316844
5042           0.03981592525034429
5185           0.02772409435602171
5568           0.04338418705021529
5749           0.014329341598981093
5766           0.038539448196507745
5790           0.029420109708676888
5804           0.015208446598534696
5839           0.020098906486013153
6005           0.015589190659959975
6028           0.031047610977255734
6052           0.024445025724328634
6076           0.009995028921295078
6113           0.037874479966444725
6116           0.015150016975384841
6122           0.015758408803927745
6159           0.02320783442140893
6175           0.04433732355719015
6177           0.013064673290475743
6206           0.02579190003904929
6211           0.010892305407615922
6248           0.010356895109913531
6249           0.019058813829571492
6255           0.010800068263585146
6257           0.03409786843475094
6277           0.026830655419837094
6400           0.0211048903460481
6406           0.023083415829369253
6407           0.018649544325808086
6422           0.047229997418592816
6531           0.022335301833194827
6557           0.11135214180900622
6582           0.04501232213699761
6623           0.031690819285342925
6825           0.01526738653052948
6874           0.023841203788222583
6913           0.047229997418592816
6934           0.023841203788222583
7022           0.011080650077853697
7039           0.009914206646105777
7092           0.047229997418592816
7251           0.12301596121919084
7485           0.019163445062148537
7517           0.02851896251429663
