t_index            tf-idf
29             0.04038984911205288
79             0.035546260749420605
117            0.04651105730278372
119            0.06121302792116669
121            0.09192408266465124
132            0.03691199202109783
193            0.13953317190835118
435            0.02056430007096882
456            0.023362687359902566
468            0.11463059534558499
522            0.04729741406425549
628            0.05635768505413689
674            0.1879411901835647
928            0.06327343688648594
952            0.016867423467637775
1113           0.04869820625539296
1332           0.0664027853697379
1740           0.033228598862288065
1893           0.02643640740639593
1918           0.05504952902927102
1956           0.02287188549723584
1992           0.05639653041140547
2028           0.19479282502157183
2040           0.06528597181479083
2075           0.12800305009282525
2089           0.04245167773930682
2094           0.04021466790612233
2119           0.06921756998371748
2152           0.038402044850690764
2159           0.051567924246589215
2172           0.04551806924580305
2226           0.06005146259585984
2354           0.016867423467637775
2407           0.0664027853697379
2448           0.10359049590283952
2507           0.11463059534558499
2672           0.03871704083980699
2678           0.051223084423002774
2702           0.032022889807379454
2732           0.07027466491948216
2760           0.04129501236547886
2825           0.05154756821655591
2828           0.09663610978487029
2838           0.03855878563168353
2855           0.07027466491948216
2897           0.03809299253817803
2899           0.06476348971607888
2955           0.08057082632418436
3109           0.07557932749372562
3149           0.03705504346855632
3329           0.02912489102650347
3536           0.051567924246589215
3588           0.04091927947292599
3602           0.0869643226361762
3621           0.054209381458796224
3640           0.08962187973760108
3658           0.02894876796803132
3716           0.08826915048019686
3734           0.03691199202109783
3888           0.1599802544929399
3900           0.06980770689445832
3993           0.07392959710393653
4045           0.035899344326147824
4317           0.025558735680630947
4379           0.03691199202109783
4407           0.017904981039521303
4443           0.03440747344171581
4581           0.0753547813868795
4621           0.0061331323876708055
4705           0.03936581026545009
4817           0.031198600834193544
4858           0.008144108429995304
4887           0.09663610978487029
4983           0.15728324844831115
5143           0.03567782199183382
5168           0.09663610978487029
5179           0.10327733900511812
5221           0.021593420129531186
5240           0.06064713866344088
5249           0.043062156597430255
5258           0.05639653041140547
5275           0.07027466491948216
5307           0.04038984911205288
5309           0.031605560566410715
5326           0.05892140857901528
5336           0.11463059534558499
5348           0.04458185520275494
5422           0.06718609065401451
5470           0.031400816817694556
5799           0.015272072267856441
5813           0.06822458192673682
5842           0.0319175564114357
6076           0.024258652940204444
6122           0.0764935795733171
6190           0.26915347153475483
6211           0.02643640740639593
6357           0.021426566870490958
6407           0.022631891656103246
6434           0.04129501236547886
6654           0.02744348921438557
6663           0.026511714603976184
6744           0.060446710562308624
6775           0.022220182345407628
6931           0.03691199202109783
6979           0.03380743247427675
7039           0.024062491474430424
7099           0.035810448519058985
7217           0.027048788510223885
7232           0.05504952902927102
7269           0.018588499684545103
7391           0.04504327407093859
7480           0.09019710951679506
7528           0.10327733900511812
7534           0.009690471711682216
7577           0.034653783145231036
7628           0.10384036109203815
7703           0.059476691810785284
7852           0.0827579752767936
7948           0.07109252149884121
7963           0.06005146259585984
7965           0.04869820625539296
8038           0.08528285344440341
8153           0.028774518594649478
8205           0.06063661586655538
8222           0.04038984911205288
8297           0.10327733900511812
8309           0.03515780096231684
8336           0.0962468709406368
8347           0.07027466491948216
8441           0.12223780375287835
8470           0.030998850960776668
8480           0.0354157478148973
8492           0.051223084423002774
8542           0.10327733900511812
8712           0.0481234354703184
8762           0.0538049340797737
8813           0.055935111543221824
8858           0.08057082632418436
8869           0.09670683241592219
8889           0.05462406909236946
8929           0.07864162422415558
8938           0.04936134940953578
8982           0.06007017109203469
9314           0.07691589413972998
9334           0.026654727925187006
9337           0.02445719217859211
9535           0.09192408266465124
9564           0.061603015541842894
9571           0.019946140421792404
9578           0.03416481290533617
9614           0.0354157478148973
9624           0.09739641251078592
9671           0.024324565651366946
9773           0.11463059534558499
9861           0.034530165300946505
9894           0.038217041428124175
9917           0.04285612511832934
9931           0.07691589413972998
9932           0.07261855465308416
9936           0.2648074514405906
10164          0.0664027853697379
10294          0.03503033505349674
10321          0.03607896742817401
10388          0.01772742605833403
10468          0.0827579752767936
10585          0.09192408266465124
10894          0.02736378449934011
10947          0.018317259937180877
10956          0.025773784108277954
10976          0.03824678978665855
10981          0.038402044850690764
11032          0.013070678391937105
11092          0.06921756998371748
11272          0.2487873711907195
11335          0.11676866934553515
11371          0.07140471893632672
11380          0.09663610978487029
11493          0.017508155225188577
11630          0.020775648637154347
11746          0.04869820625539296
11822          0.0554863358918916
11889          0.023380799895194874
11925          0.0219323140109823
11956          0.03936581026545009
11973          0.02098976000787038
11993          0.06728836788368871
12002          0.01733482782341602
12007          0.07261855465308416
12047          0.027766244221467982
12061          0.09663610978487029
12094          0.033342740694378675
12200          0.05228271356774842
12267          0.03503033505349674
