t_index            tf-idf
76             0.022441052697240203
188            0.031346836702723035
210            0.03697946961164277
337            0.024728130664009286
373            0.023825220612588495
390            0.019918397180317682
456            0.01583208179172566
457            0.034039191717216914
517            0.031010457213240476
571            0.04679978744779747
587            0.03876530421405764
600            0.0510653181261275
606            0.06229375811765255
684            0.05009952023703017
818            0.0419527019187836
836            0.04240581273601736
952            0.011430467045227273
1089           0.05329269735843341
1151           0.05460005061663974
1184           0.019558376204458175
1205           0.06400878025008984
1232           0.03361222855320058
1250           0.0455989898574206
1274           0.11465390969217318
1335           0.03169372973659358
1373           0.03005847348106967
1457           0.03494579120648379
1480           0.035677903124101885
1523           0.01201326093136075
1542           0.04340160040903478
1700           0.028369193997392014
1816           0.0920519180593313
1821           0.03956503580496467
1927           0.058852723812865895
1956           0.09299689449546232
2051           0.03921263561461411
2105           0.031346836702723035
2192           0.025307375493787098
2374           0.09524539927721701
2376           0.03673581501619245
2525           0.06229375811765255
2641           0.02100684464505784
2653           0.018277294375457772
2751           0.07768117311967818
2829           0.027858774247292568
2839           0.06998746561866537
2852           0.047622699638608504
2892           0.019324690232978923
3236           0.030194552646716787
3329           0.03947385416783
3339           0.05041742215658934
3439           0.015256414155461596
3517           0.027858774247292568
3545           0.029907455183349474
3558           0.06338745947318716
3592           0.028369193997392014
3596           0.05498159113008105
3646           0.1309738704781116
3677           0.03532666209002247
3683           0.03730515384472575
3684           0.03853972209682649
3693           0.057793227738042977
3706           0.031010457213240476
3718           0.01967709042332948
3762           0.019979552561786035
3771           0.05329269735843341
3788           0.05922289268742587
3865           0.04690634311562693
3873           0.029466350504287683
3915           0.010069621280318634
3930           0.03493199663193518
4098           0.051103269488989425
4102           0.015417866800708113
4113           0.05329269735843341
4516           0.0510653181261275
4549           0.038649380465957846
4621           0.012468632410123238
4664           0.05009952023703017
4673           0.06302053393517353
4824           0.02780038586699022
4858           0.038632855954732974
4874           0.0510653181261275
4880           0.032421838165022095
4913           0.06998746561866537
4985           0.027984195623089073
5015           0.09783474239002403
5178           0.022990265185430955
5221           0.04389933251950071
5283           0.05608220549783835
5309           0.042835981345156385
5320           0.039928992137595695
5386           0.017864235600447285
5678           0.03223528463658288
5799           0.020698705893640545
5865           0.0510653181261275
5894           0.07768117311967818
5940           0.03921263561461411
5968           0.20167337131920346
5971           0.07768117311967818
5995           0.025013974966618863
6053           0.07768117311967818
6071           0.024177620802939056
6076           0.06575698618739803
6078           0.06229375811765255
6165           0.05009952023703017
6195           0.026903374179712287
6211           0.01791503511089179
6248           0.017034423162996474
6277           0.022064756537148407
6394           0.0654869352390558
6654           0.018597499474234513
6695           0.028904221597188643
6696           0.03921263561461411
6788           0.11594814139787353
6804           0.27956632965187034
6864           0.02177264300327487
6949           0.015499482415910388
6988           0.06229375811765255
6999           0.031518928113601304
7174           0.026492138850892535
7212           0.039928992137595695
7232           0.03730515384472575
7251           0.028904221597188643
7376           0.1172925076861405
7391           0.030524262396378246
7464           0.031010457213240476
7534           0.0065668961098658656
7581           0.2243288219913534
7630           0.06229375811765255
7638           0.05460005061663974
7858           0.022830554895365437
7908           0.025307375493787098
7911           0.15536234623935635
7949           0.00908500506460394
8049           0.034483237875998524
8125           0.0419527019187836
8197           0.034712105235004544
8221           0.017034423162996474
8321           0.02280855055021599
8387           0.07643593979478212
8441           0.027612104681330497
8452           0.02678953037498571
8454           0.039928992137595695
8512           0.019736927083915
8533           0.13997493123733074
8622           0.027612104681330497
8704           0.02080684511417753
8769           0.05608220549783835
8886           0.013346823584643971
8901           0.05808421503035927
8938           0.011150157359365509
8977           0.03280462346511618
8981           0.03425899441777079
8996           0.022364765980056853
9095           0.018816219332618095
9165           0.03494579120648379
9289           0.06998746561866537
9334           0.01806298334377551
9429           0.019440918244278464
9440           0.026454841491501055
9441           0.0068075990494374725
9464           0.04921107230317032
9511           0.05329269735843341
9559           0.020417342916052295
9649           0.03956503580496467
9671           0.016483913301926244
9698           0.04030528829768749
9800           0.026903374179712287
9813           0.04690634311562693
9817           0.0194994918559712
9829           0.07768117311967818
9861           0.023399893723898734
9894           0.025898361622828023
9917           0.0871263225455389
9919           0.020740971486662468
9974           0.04109845947781103
10000          0.018436242299119072
10077          0.026903374179712287
10137          0.04835524160587811
10188          0.029907455183349474
10224          0.038871080245505125
10255          0.05608220549783835
10314          0.02076143417837137
10388          0.03603978279408225
10397          0.07768117311967818
10398          0.05981693751923088
10432          0.07768117311967818
10567          0.02701839773399173
10615          0.015499482415910388
10629          0.04921107230317032
10641          0.0415173648021575
10700          0.34993732809332684
10947          0.0062064854324822985
10956          0.01746599831596759
11076          0.015256414155461596
11091          0.03494579120648379
11152          0.03542846175798612
11155          0.034712105235004544
11199          0.1121644109956767
11200          0.03853972209682649
11213          0.027033613190326034
11313          0.048388497996825534
11378          0.05329269735843341
11458          0.3737625487059153
11493          0.035594006110336085
11630          0.014078935502262063
11688          0.05329269735843341
11774          0.23240757767976156
11775          0.03542846175798612
11776          0.03205181477913384
11889          0.009053917730176733
11926          0.15231468690574643
11953          0.036449627102349905
12020          0.021417990672578192
12040          0.07768117311967818
12182          0.03332879955421645
12201          0.026565286916757976
12261          0.02836791429995045
12271          0.02100684464505784
12287          0.028239371772932387
12292          0.047622699638608504
12336          0.08138958099162545
