t_index            tf-idf
170            0.06453196731633569
262            0.04116542398917495
335            0.039591700920682454
344            0.02953592140605547
392            0.06392948728133493
438            0.08175962955468091
456            0.025348420216902704
769            0.018808217277682164
862            0.05633318350511186
937            0.04183612467985621
938            0.02006775769646055
952            0.018301085463650685
1057           0.047410277121167445
1064           0.049386918933178044
1102           0.11205549034904214
1327           0.15249544793707276
1363           0.055210402246472466
1464           0.0427117431062371
1573           0.034291903927249644
1575           0.06515559126695511
1610           0.0998348992865151
1728           0.07510078028743776
1734           0.0854234862124742
1757           0.0616960884275341
1795           0.06334676429003788
1969           0.0256207850726024
2142           0.07510078028743776
2190           0.06453196731633569
2192           0.0810382357851044
2276           0.03189093565937356
2360           0.09299744088790493
2376           0.058816957131153924
2417           0.04542133246409567
2539           0.1601974413953121
2614           0.08175962955468091
2628           0.04441576961487746
2641           0.033633626486973725
2645           0.10484978381202167
2647           0.04289216555927101
2754           0.156572567433925
2882           0.06068936721339686
2899           0.0702681214171361
3056           0.12447137266091801
3057           0.0664725980542591
3254           0.09973725366184068
3298           0.048126003067707195
3320           0.058816957131153924
3358           0.022312181455634298
3464           0.09973725366184068
3557           0.07300760390059831
3588           0.02219862542082434
3591           0.19154333438551657
3594           0.08200326116206928
3756           0.02909574322752763
3884           0.03030397746907692
3915           0.048366789976789476
3970           0.11205549034904214
4045           0.019475320871097594
4051           0.08741901697463922
4078           0.02501373124810757
4167           0.046498720443952465
4353           0.04796642615469326
4427           0.0478842107802865
4428           0.029689594246101937
4437           0.04991744964325755
4443           0.037331967935309025
4450           0.046948654830037205
4522           0.22411098069808427
4549           0.030940363688812946
4696           0.03592990747285041
4858           0.00883632433184269
4873           0.06020244746748796
4879           0.0627825436002363
4901           0.06392948728133493
4902           0.04344469065208507
4911           0.11205549034904214
5002           0.07028631752821156
5066           0.0478842107802865
5152           0.062235686330459006
5205           0.0664725980542591
5334           0.03871029091563498
5351           0.047645664125051106
5470           0.06813951559485551
5536           0.06944139286747947
5553           0.05283735457975366
5624           0.03974294829301676
5687           0.08532584058779977
5774           0.048126003067707195
5799           0.01657013593791232
5804           0.04004936034882803
5940           0.0627825436002363
6033           0.058378133379367404
6054           0.02295005106551844
6063           0.029432653014007687
6159           0.020371550717710876
6181           0.07510078028743776
6193           0.22207017692274286
6248           0.027273464233481003
6255           0.056881000025595894
6406           0.030393506419035644
6433           0.029347824886449374
6449           0.06157625137381836
6488           0.0664725980542591
6517           0.08979206464135803
6582           0.05926689151723866
6613           0.0427117431062371
6643           0.04965020462251048
6869           0.04965020462251048
6904           0.08979206464135803
6920           0.04083933302399417
7039           0.026107704818511296
7112           0.19947450732368135
7174           0.021208009056267085
7199           0.04991744964325755
7217           0.029347824886449374
7259           0.10711372437862332
7393           0.046059896692165946
7533           0.036938487824986266
7534           0.01051412216684107
7539           0.04074310143542175
7832           0.06188072737762589
7872           0.07204675049557036
7965           0.05283735457975366
8097           0.03856754750578772
8110           0.05348366067637641
8168           0.02780855933525919
8255           0.05926689151723866
8288           0.053157569711195625
8321           0.02434553381297408
8334           0.05794988472993466
8366           0.10442746125826846
8377           0.0427117431062371
8448           0.07624772396853638
8677           0.07402339230758095
8704           0.03331341135553175
8718           0.0627825436002363
8759           0.05595098686118791
8797           0.11205549034904214
8815           0.05557683706321585
8946           0.1571720556277281
9040           0.07510078028743776
9095           0.03012626139828857
9441           0.010899506687965363
9545           0.04717796715979536
9571           0.02164148076495304
9574           0.06225290792976723
9610           0.2670224915808338
9862           0.0617051556203795
9992           0.11205549034904214
10059          0.062235686330459006
10090          0.07747382795415655
10225          0.07747382795415655
10302          0.05926689151723866
10388          0.03846836951317198
10633          0.10484978381202167
10745          0.020628739851586905
10804          0.291890666896837
10921          0.03974294829301676
10947          0.039748304204660995
11017          0.04218121239615758
11063          0.06625737114471374
11067          0.04235630207826442
11097          0.08367224935971242
11102          0.03169671013070895
11625          0.02259928719886661
11732          0.024555509867710344
11760          0.08841834469315003
11889          0.003624010320514687
11925          0.023796470984481847
11953          0.05835874755413727
12153          0.04149761046427009
12173          0.021806797854577637
12282          0.04420917234657502
