t_index            tf-idf
119            0.10766915798640754
133            0.1936560447806367
1029           0.12788078803876912
1205           0.16613907110609397
2040           0.07655544200683927
2159           0.18140827765905054
2160           0.2053873943928795
2354           0.059337083749544266
2825           0.09066833408847481
3327           0.1537169797778018
3677           0.0916927146867005
4621           0.02157544635269841
5422           0.07878355370616355
5799           0.05372487581909274
6294           0.2155221954254817
6885           0.31051772575661074
7126           0.2600733125211979
7191           0.17982365149292784
7274           0.1692910791204542
7468           0.1537169797778018
7480           0.12691999940911947
7534           0.034089636311787255
7703           0.2092301441232891
8205           0.10665529210391696
8222           0.14208547404952157
8274           0.20006485375402133
8375           0.20355803785605128
8492           0.18019518251552818
8659           0.18927774510171572
8859           0.16638525883056168
8938           0.05788195866673036
8939           0.21125210214646883
9147           0.14333812971022952
9337           0.08603675975552283
9571           0.07016755149112396
9668           0.24349710285888618
10593          0.09767751203618069
10894          0.09626171867073052
11625          0.07327301978139907
11953          0.09460744549868877
12201          0.13790395863732607
12267          0.12323150176622873
