t_index            tf-idf
26             0.018008786324300773
50             0.024866193142538764
76             0.015529522155260544
90             0.022975613203947098
106            0.019192837631781062
111            0.017047392036392956
117            0.043623077674108515
262            0.01779240217508611
344            0.0063829658648294945
393            0.04139415690508009
504            0.1298393804361885
552            0.024516990767777497
571            0.032386107097437285
628            0.013214576356783957
641            0.020491534788853794
673            0.03295557383642879
679            0.021811538837054258
680            0.09686460903407287
682            0.04513533953443377
734            0.08621630276208
735            0.04843230451703644
762            0.04843230451703644
961            0.053756457653032864
979            0.010152577544611205
1055           0.02370770302113088
1113           0.02283721073291554
1134           0.03778399824504356
1470           0.0462331106221651
1523           0.024940033470012196
1535           0.011788058941832519
1757           0.03999916112443144
1759           0.08278831381016018
1812           0.013175486555746867
1816           0.02123373801016646
1893           0.012397454719273445
1894           0.020800883816604072
1956           0.08580686791134456
1969           0.01107374266746429
2099           0.03533791395189988
2103           0.017444780442233132
2274           0.053756457653032864
2277           0.02667002641252454
2287           0.028440708447078984
2354           0.01582008594861172
2358           0.02934541517639227
2360           0.020097544361094347
2371           0.015016397260791296
2376           0.025421697497090782
2379           0.022055404694748183
2454           0.018008786324300773
2462           0.01691937025076689
2471           0.024182975999202536
2523           0.023406443651133337
2618           0.054271383946101384
2667           0.020194163613991793
2702           0.015017257082791838
2754           0.013534669727209667
2768           0.16742758502454205
2778           0.013868684495784628
2934           0.025421697497090782
2935           0.03646288668774648
3003           0.04531787458438157
3086           0.018940974762093325
3149           0.03475420971239787
3173           0.031994179548520976
3236           0.010447526250696683
3329           0.0409746882949186
3348           0.02934541517639227
3375           0.027135691973050692
3421           0.03687929151573027
3445           0.031555138379733845
3446           0.024348167942821318
3463           0.031139841060846662
3577           0.04741540604226176
3579           0.02934541517639227
3580           0.03880967014090485
3585           0.03348551700490841
3640           0.02101426224113697
3649           0.024866193142538764
3794           0.023862882628776828
3797           0.03348551700490841
3811           0.03181916974834005
3886           0.02523203034638151
3887           0.021932504003602256
3896           0.1812714983375263
3912           0.027135691973050692
3915           0.006968318682617879
3935           0.053756457653032864
3959           0.02090683210774097
4022           0.012468249039089675
4078           0.06486818156658104
4099           0.15113599298017424
4141           0.030013760815903446
4169           0.03999372144838514
4318           0.04843230451703644
4361           0.06311027675946769
4377           0.0346695683123887
4379           0.017310020330864977
4428           0.012832351766392084
4437           0.021575177747252147
4482           0.0720637861211875
4506           0.06311027675946769
4621           0.017256935837294415
4650           0.04843230451703644
4680           0.025815687924850228
4697           0.026230985243737407
4735           0.03245984510904713
4769           0.038497055299176255
4824           0.009619127811667016
4858           0.038192109062932855
4895           0.07067582790379975
4938           0.009449238089101478
4985           0.03873090908782114
5002           0.010126317247832374
5009           0.03348551700490841
5178           0.015909584874170025
5221           0.03037895174349712
5250           0.024182975999202536
5258           0.02644736939295207
5291           0.03778399824504356
5334           0.01673125155875175
5344           0.03245984510904713
5348           0.02090683210774097
5365           0.035302920135901326
5422           0.010502391693442026
5430           0.031930895758270544
5435           0.031555138379733845
5468           0.04836595199840507
5469           0.14560618671622852
5470           0.014725533566689734
5499           0.03074585063308722
5584           0.04139415690508009
5587           0.0346695683123887
5624           0.017177583785823618
5630           0.0346695683123887
5697           0.01823144334387324
5699           0.0346695683123887
5737           0.04310815138104
5804           0.017310020330864977
5944           0.053756457653032864
6005           0.011828918249136504
6031           0.016193053548718642
6038           0.16725465686192775
6052           0.01391147641329178
6065           0.013253866106522131
6071           0.01673125155875175
6076           0.011376188403874912
6119           0.18352013795794672
6195           0.01861751099699913
6211           0.012397454719273445
6255           0.02458494363722863
6357           0.010048070771603006
6407           0.021226624911988644
6433           0.012684633188304338
6434           0.01936545454391057
6447           0.07214000753816731
6449           0.017742874524427365
6477           0.053756457653032864
6478           0.08901696323645325
6584           0.08289426210129708
6641           0.09063574916876314
6663           0.03729831095584979
6670           0.026020530179592313
6711           0.0346695683123887
6814           0.014262674923544072
6929           0.012795154941515166
6949           0.02145171697783614
6979           0.015854125215718183
6994           0.10751291530606573
7094           0.03880967014090485
7221           0.053756457653032864
7226           0.04386500800720451
7232           0.025815687924850228
7259           0.007716064753424105
7456           0.044360607716952556
7480           0.008459656139005317
7481           0.01824883586027663
7533           0.015965447879135272
7534           0.009088767804729394
7539           0.017609867125138314
7586           0.03396622885687898
7590           0.024348167942821318
7814           0.2292955489319783
7830           0.023317922584886106
7832           0.013372955768402962
7841           0.05046406069276302
7869           0.031994179548520976
7949           0.018860851494115316
7983           0.017513057596919103
7987           0.028440708447078984
8009           0.03245984510904713
8024           0.04531787458438157
8025           0.04310815138104
8027           0.10751291530606573
8067           0.04531787458438157
8077           0.053756457653032864
8173           0.025046933936257117
8321           0.021045114408708616
8323           0.012292471818614314
8366           0.022567669767216886
8368           0.03687929151573027
8408           0.03074585063308722
8434           0.02689933088324858
8435           0.08872121543390511
8553           0.012539701920172331
8566           0.1413516558075995
8589           0.027891822903213324
8704           0.014398627664264245
8742           0.031994179548520976
8743           0.053756457653032864
8749           0.049104888117530984
8807           0.044872730427650775
8824           0.017444780442233132
8837           0.0340547499231262
8940           0.02112321625695563
8952           0.04567442146583108
8957           0.017377104856198936
8962           0.031139841060846662
8970           0.054271383946101384
8972           0.02644736939295207
9023           0.02364135050249952
9072           0.5867405810755398
9147           0.01910796241099819
9226           0.017444780442233132
9245           0.09686460903407287
9251           0.053756457653032864
9252           0.036070003769083654
9334           0.02499967392900075
9384           0.023406443651133337
9429           0.04036016153069235
9441           0.009421907402353822
9563           0.039263757601136394
9576           0.019024014806824887
9621           0.015744392930551243
9671           0.011407098422755313
9683           0.04843230451703644
9685           0.053756457653032864
9730           0.10751291530606573
9784           0.053756457653032864
9785           0.024866193142538764
9890           0.024348167942821318
9894           0.017922028259223257
10000          0.012758137379140467
10061          0.02667002641252454
10151          0.03074585063308722
10168          0.017581947110941017
10214          0.0273997233416569
10272          0.02112321625695563
10314          0.009578135107944445
10448          0.03074585063308722
10511          0.025421697497090782
10556          0.02112321625695563
10567          0.018697108904399396
10593          0.013021086797771747
10615          0.04290343395567228
10634          0.023406443651133337
10691          0.02903185615712731
10804          0.02523203034638151
10812          0.017047392036392956
10835          0.08621630276208
10921          0.017177583785823618
10947          0.004294974675670582
10975          0.016078407699126204
10984          0.009097369118470264
11032          0.006129544798701429
11150          0.02090683210774097
11151          0.03533791395189988
11272          0.01458372407438864
11315          0.009630566075741675
11470          0.031994179548520976
11493          0.016421033182426464
11504          0.03348551700490841
11529          0.04843230451703644
11639          0.02561616685447491
11760          0.01910796241099819
11807          0.027379557830744614
11817          0.02903185615712731
11889          0.009398156442098002
11953          0.012611825730139213
11973          0.009843228516860921
12060          0.014398627664264245
12148          0.04310815138104
12171          0.019024014806824887
12173          0.01885054397503494
12220          0.03533791395189988
12225          0.17662421242467058
12241          0.053756457653032864
12261          0.009815496616025293
12318          0.04843230451703644
12339          0.053756457653032864
