t_index            tf-idf
68             0.03875304055556577
220            0.05387527858517764
230            0.034442021093993656
262            0.0412108849508859
330            0.03750646260313352
390            0.03192615435663071
495            0.17397067487129161
505            0.09888291857599403
552            0.05678642354923726
619            0.052895705416953584
628            0.03060769313525732
808            0.09587743246062944
826            0.04842454909691983
969            0.10496557448160238
1064           0.049441459287997015
1213           0.07410513990732133
1230           0.087515558008312
1464           0.08551782348535016
1542           0.034783074698221055
1552           0.036092708787257684
1610           0.19989030355483603
1860           0.07410513990732133
1883           0.087515558008312
1923           0.19969479663594833
1969           0.051298158680743576
2193           0.05933234280195519
2292           0.07121375184130513
2380           0.061764222391475714
2417           0.04547149343065231
2728           0.061773299597659176
2754           0.2507927649060468
2765           0.043492668717822904
3267           0.03134909561325585
3358           0.02233682187296874
3587           0.11217923862763632
3684           0.37063979758595506
3696           0.11217923862763632
3762           0.03202417711071188
3788           0.047462634575167625
3877           0.1766457345949289
4096           0.05563821324295376
4131           0.049441459287997015
4241           0.048179150932365106
4336           0.03978683834625912
4407           0.019448285170827504
4437           0.14991772766612702
4445           0.09446013612541766
4450           0.047000502492293046
4482           0.05563821324295376
4621           0.006661772352764747
4800           0.05024420078098226
4858           0.008846082710675886
4869           0.02955048601900267
4998           0.023822750574279485
5296           0.10496557448160238
5553           0.052895705416953584
5619           0.037240919093541186
5624           0.03978683834625912
5664           0.10160043486909576
5799           0.016588435137639176
5933           0.12451107893729846
6007           0.03421823091231867
6038           0.09684909819383966
6076           0.05269921249286535
6177           0.034442021093993656
6248           0.02730358363449991
6249           0.05024420078098226
6286           0.15073260234294678
6449           0.020548084331975306
6617           0.04793709162206805
6643           0.04970503573640544
6825           0.040248970429133696
6869           0.14911510720921634
7039           0.026136536815223568
7148           0.03399722080485197
7259           0.017872002537814017
7349           0.15511877207255578
7549           0.049165255401458406
7577           0.07528147115809372
7722           0.07518371769864984
7723           0.06587456557021021
7949           0.014561878217285914
7953           0.04312200770975833
7965           0.052895705416953584
7977           0.087515558008312
8089           0.02879686858353166
8097           0.038610139507291384
8175           0.20208014831730217
8288           0.05321627417739822
8321           0.012186209879657867
8583           0.042227795141963086
8677           0.07410513990732133
8886           0.021392923641221744
8946           0.19668203537973447
8952           0.10579141083390717
8984           0.04425799466629287
9013           0.043680935922917996
9095           0.03015953128070936
9171           0.05563821324295376
9263           0.06103430613558512
9269           0.02592598897495622
9334           0.021714156609365876
9545           0.04723006806270883
9564           0.03345641670874147
9576           0.08812710929003222
9610           0.15275278707865356
9652           0.03134909561325585
9801           0.07518371769864984
9894           0.04151112578331773
10294          0.03804974404866803
10314          0.11092471384506271
10330          0.03560525131240589
10414          0.04997257588870901
10556          0.04892573955960886
10905          0.04293953344491947
10984          0.021071389259736416
11300          0.06587456557021021
11347          0.06797005355261591
11460          0.09984739831797416
11617          0.087515558008312
11760          0.04425799466629287
11871          0.25462934972980783
11872          0.10048840156196452
11889          0.014512049959094539
12074          0.03804974404866803
12083          0.05678642354923726
12094          0.03621668897442007
12099          0.06341672117489007
12101          0.03501413099592916
12200          0.04259188214410342
