t_index            tf-idf
26             0.040196676069688325
76             0.034662811827009296
201            0.07668276569720382
230            0.03319074276150913
344            0.014247157282676635
347            0.04422774172189876
485            0.0947899178959723
543            0.09621994318898287
547            0.030393551133668362
864            0.05854911029781603
938            0.058080158654573256
1122           0.03955567674380665
1160           0.07887631373505073
1184           0.24168146589678083
1415           0.12451239634296797
1529           0.057622142122432
1580           0.061674965055352485
1615           0.08662547885974643
1662           0.03627324797661187
1747           0.19243988637796575
1893           0.027671852087378927
1927           0.03030162203996783
2057           0.06862655684450818
2094           0.042094007893525326
2113           0.230488568489728
2200           0.04764525149389996
2278           0.08433611853255515
2354           0.01765568369848666
2539           0.07727397809818976
2659           0.05397783254995305
2892           0.029849228117688552
3052           0.1915970088487462
3070           0.07738452674339945
3329           0.030485975804391927
3674           0.11100562723520957
3677           0.054566131857681666
3762           0.061721478059021735
3794           0.05326336521765455
3817           0.09845793515850358
3888           0.027909427273130102
3963           0.046665285641388304
4045           0.018788508796900832
4051           0.08433611853255515
4056           0.029938756962900857
4098           0.07893493402204034
4361           0.07043293495424376
4800           0.048418829395294065
4869           0.028476917114057854
4904           0.03819546933044117
4928           0.03576142683747224
4938           0.021091258218797284
4969           0.02720635557760781
5109           0.08346610554823256
5221           0.02260253894182511
5249           0.09014913483587371
5307           0.0422773757900961
5326           0.061674965055352485
5355           0.07887631373505073
5368           0.062256198171483985
5379           0.08433611853255515
5680           0.1081037678454106
5852           0.07601221573976874
5878           0.11998759250183831
5898           0.11998759250183831
5911           0.20513170956230417
5927           0.06623037539356956
6063           0.02839468801207214
6119           0.04551420009295885
6159           0.01965313241304512
6211           0.027671852087378927
6239           0.08926835139982718
6350           0.09621994318898287
6396           0.11998759250183831
6418           0.07601221573976874
6449           0.01980157260351146
6581           0.07239480869799331
6663           0.02775067859358762
6929           0.11423817000961091
6991           0.045074567417936855
7022           0.028150340860988023
7148           0.03276210206307691
7191           0.02675316439266715
7269           0.058371571358736336
7309           0.02932165618745617
7379           0.04979114039892476
7391           0.04714826785884402
7415           0.052244566426913296
7480           0.018882452784821414
7481           0.05430997443987445
7539           0.01965313241304512
7549           0.02368954104610136
8012           0.08926835139982718
8249           0.020563686288564902
8721           0.05903209251527174
8723           0.041033170500033495
8772           0.10960501421659902
8773           0.053616877430544004
8833           0.03363037543653112
8863           0.04596540336730553
8869           0.03374206791558858
8886           0.020615718907861166
8901           0.044858907531652725
8938           0.05166813851429894
9183           0.08662547885974643
9287           0.036667397172021374
9288           0.10055821767361448
9334           0.041850562970026775
9337           0.02560014278925301
9403           0.11709822059563206
9441           0.010515127254854584
9530           0.041033170500033495
9536           0.08231675961067147
9537           0.0805103815009359
9639           0.25300835559766544
9654           0.028894084529392097
9660           0.026311644674013448
9671           0.025461318266396343
9727           0.060040897289467314
9772           0.029760164359483716
9894           0.020001513468891927
9906           0.12113693843939939
9919           0.032036838977699184
10214          0.030578901424286393
10314          0.010689481993748426
10369          0.0747416542033187
10463          0.1011521760562549
10529          0.2937278758114776
10593          0.029063835766603128
10626          0.06285782954689098
10642          0.04086257471540234
10651          0.08231675961067147
10817          0.06550070208697173
10903          0.1081037678454106
10934          0.062256198171483985
11112          0.04868464456327198
11119          0.0747416542033187
11267          0.07887631373505073
11309          0.1081037678454106
11315          0.010747996504127218
11501          0.057622142122432
11657          0.08433611853255515
11746          0.10194800978092651
11770          0.11998759250183831
11886          0.09621994318898287
11889          0.01398482730789784
11970          0.04979114039892476
11991          0.16085063229163202
12000          0.031243877541285478
12102          0.06550070208697173
12159          0.0805103815009359
12173          0.042075528925534886
12211          0.0747416542033187
