t_index            tf-idf
41             0.08124159442282744
84             0.11321708218329826
105            0.06517510037389007
343            0.05061875328371546
344            0.02215468234876942
554            0.2190499156909217
628            0.09173313715219994
682            0.15666057617495124
724            0.0856953377234909
956            0.051952055465741484
1470           0.08023541888837488
1535           0.040915258971363264
1969           0.07687186690484972
2354           0.027455025323959315
2380           0.13883337741344745
2576           0.051952055465741484
2702           0.15637051840693886
2736           0.091045316249045
2829           0.06691444447786124
3315           0.2015337586874288
3884           0.045461591362036806
4166           0.04327613569554318
4448           0.030256412934243363
4621           0.03993148220693337
4726           0.13114475256680108
4858           0.026512253470791124
5180           0.08891133865857317
5268           0.09774548136965844
5294           0.10091336590613909
5320           0.0959060977963797
5522           0.15853167954648517
6000           0.18513837482931775
6038           0.07256567465262914
6357           0.034875921456735785
6580           0.09256918741465887
6775           0.036167685608096994
6788           0.04641628882046756
6991           0.14018413685469922
7269           0.030256412934243363
7279           0.040690274621100406
7456           0.07698577695540491
7468           0.07112421618722549
7898           0.08451023207251734
8195           0.3785291388877676
8245           0.1865836773560486
8318           0.15397155391080983
8324           0.058725564476596596
8361           0.0544589130825955
8434           0.28009524587770995
8470           0.05045668295306954
8472           0.09871506048479073
8938           0.026781744915255527
8959           0.10541522560540417
9288           0.15637051840693886
9441           0.049053849739860114
9563           0.13628086000981526
9622           0.06517510037389007
9894           0.031102848702087384
10076          0.10808349938005718
10191          0.07112421618722549
10213          0.10298987366893318
10336          0.09871506048479073
10615          0.03722845974301313
11102          0.04755094887968565
11112          0.07570582777755352
11213          0.03246623833487306
11215          0.13819678976026262
11625          0.033903125778012876
11636          0.3731673547120972
11730          0.10185521360971511
11848          0.07833028808747562
11889          0.010873376371214761
12000          0.048585003207109005
12002          0.028215817181058388
