t_index            tf-idf
201            0.03132623847051891
230            0.02711798702895761
236            0.05137302483845468
237            0.05186645724988264
247            0.1305540455183215
344            0.011640421221280828
359            0.08832452456029327
505            0.038927821570217104
547            0.024832584535065188
606            0.07861502799364395
619            0.04164752844991025
642            0.03108881172643137
678            0.07785564314043421
736            0.040916518636340306
744            0.026341969650011933
826            0.03812715550895466
913            0.03700592986288957
937            0.03297612468861092
938            0.015817834110671006
952            0.028850610844309402
1174           0.039997642231818245
1335           0.039997642231818245
1503           0.08264483316792261
1523           0.015160794162236422
1542           0.027386516195419056
1575           0.051357025016559574
1609           0.07861502799364395
1610           0.5508439604857888
1613           0.07293533660127328
1635           0.05919603486034531
1662           0.02963650061090703
1704           0.04268562125526024
1714           0.07077601814985822
1740           0.028417658942305343
1812           0.024027735155107706
1852           0.04863731813686643
1893           0.045217724192843915
1924           0.053516343467974646
1927           0.02475747527979881
1956           0.019560422758769083
2103           0.0318135169074384
2165           0.029013827319912238
2250           0.047079286953137595
2276           0.10054845937930074
2354           0.014425305422154701
2407           0.05678878351978691
2417           0.07160412367640062
2644           0.062104614388558875
2754           0.024682766609131344
2829           0.03515790961243813
2838           0.03297612468861092
2892           0.024387853768026685
3267           0.024682766609131344
3358           0.017586936729590934
3439           0.019253669423010183
3453           0.04215696068323332
3469           0.029218325003567785
3602           0.03718667872614128
3620           0.04351801517277384
3658           0.02475747527979881
3665           0.04440301527893222
3756           0.022933884625330348
3788           0.03736979038648827
3888           0.02280296925611692
3972           0.08647003765932477
3974           0.04351801517277384
4015           0.06444468170322565
4016           0.07861502799364395
4098           0.02149752550304167
4166           0.022737967549934672
4317           0.021858262413616783
4445           0.07437335745228256
4448           0.015897198869979055
4450           0.1480237194515583
4499           0.033952190045541925
4621           0.010490316799884141
4769           0.07020591194612684
4858           0.027859916298237083
4881           0.07293533660127328
4971           0.07548926826162715
4998           0.018756885355373752
5015           0.16462389906901784
5109           0.03409735033467601
5422           0.05745867942808358
5560           0.12020016060521432
5619           0.029321704384567195
5664           0.039997642231818245
5749           0.02974302464172236
5799           0.013060934132336742
5959           0.08832452456029327
6010           0.048630171182311395
6033           0.04601488833245813
6055           0.04863731813686643
6143           0.044710892343587175
6146           0.06010008030260716
6159           0.01605729024158516
6211           0.022608862096421958
6277           0.027845830870642407
6286           0.11867958456973032
6365           0.06106652158320889
6407           0.019355175972594774
6418           0.062104614388558875
6460           0.055386830190838225
6613           0.03366630578518568
6627           0.034693518712282906
6643           0.1174060468776129
6661           0.04115597476725446
6732           0.05678878351978691
6825           0.09507029698235284
6869           0.1174060468776129
6929           0.023334135927541574
6949           0.019560422758769083
7148           0.026767772724213327
7174           0.050149813568180865
7202           0.025214293235909187
7251           0.036477269290862646
7259           0.014071553225035813
7279           0.02137931515978205
7309           0.023956809218536365
7405           0.047836652075603975
7413           0.07548926826162715
7481           0.011093282794137219
7534           0.008287455069469662
7657           0.02568651241922734
7820           0.04380684690132532
7851           0.036305391765808805
7869           0.05834681470351575
7949           0.011465320909477184
7975           0.08264483316792261
8049           0.04351801517277384
8065           0.15407107504967874
8089           0.02267326608365012
8097           0.15199881265498133
8121           0.038927821570217104
8221           0.02149752550304167
8321           0.0095948341866136
8388           0.05678878351978691
8470           0.02651074087889023
8583           0.03324813017784643
8592           0.06725564520890262
8618           0.051357025016559574
8620           0.06890553142699463
8749           0.02985036495659412
8770           0.035967837057539594
8869           0.027568438785475775
8886           0.016843756765345608
8932           0.045025688569927017
8946           0.030971590602659204
8984           0.03484661141147451
9171           0.262841081407952
9263           0.024027735155107706
9328           0.04567733362418891
9334           0.02279557349129071
9610           0.030067545160397353
9652           0.04936553321826269
9654           0.023607468356819407
9856           0.11839206972069062
9859           0.0529445153963117
9919           0.02617520765017517
10101          0.03193803188326093
10106          0.06289295640121029
10128          0.04323501882966239
10137          0.03051227592743586
10216          0.051357025016559574
10272          0.03852176871789345
10314          0.03493470888984293
10330          0.028033858425949916
10388          0.015160794162236422
10690          0.05607027512832851
10698          0.05086547133390378
10745          0.016260012195689465
10877          0.030288145665168922
11007          0.02254475286531544
11024          0.08832452456029327
11030          0.07293533660127328
11076          0.057761008269030543
11099          0.045475935099869344
11138          0.03366630578518568
11140          0.11077366038167645
11149          0.04410175974242998
11153          0.1058890307926234
11183          0.04189992883791021
11213          0.034116552315128015
11245          0.07955408345409334
11296          0.025137114844825184
11315          0.008781485605203468
11584          0.05086547133390378
11630          0.01776768559284264
11824          0.027386516195419056
11828          0.07861502799364395
11871          0.025060359351156834
11889          0.02285217708219449
12000          0.07658199203196098
12025          0.0911992875929888
12047          0.023746161000184313
12099          0.19972507624293798
12212          0.053516343467974646
