t_index            tf-idf
193            0.052839357591476524
201            0.04161340925999816
207            0.07109048553426812
236            0.10236498915462926
290            0.10443128487847228
373            0.03994137576972759
429            0.05898444682144279
432            0.06889879595460452
642            0.04129801434655263
711            0.027116223216728456
769            0.019693406670704405
921            0.1351381959128258
926            0.08112005394832482
938            0.021012226063259237
975            0.13360473647982476
979            0.024595040238222676
1124           0.096886449177766
1443           0.06516474486874757
1468           0.13022724852197015
1492           0.2005581243254096
1559           0.11732926670022122
1742           0.15288726331062158
1745           0.09401803577007377
1812           0.03191816271019339
1993           0.17342646905453216
2175           0.053732706152516345
2184           0.12411245356490673
2264           0.02903626046217745
2331           0.06960106248315963
2391           0.07543755667346762
2467           0.07644363165531079
2478           0.08690130560168231
2539           0.04193424228392639
2736           0.06354564983356185
2760           0.1407408507778679
2780           0.06460924527670006
3167           0.06516474486874757
3266           0.033494372604452434
3344           0.05404028099675172
3398           0.08934161347705973
3588           0.023243380884464385
3592           0.04755904073918367
3816           0.041455043585714446
3879           0.053430132747475635
4022           0.030204850489357706
4104           0.2820541073102213
4227           0.0567030806614107
4353           0.02511195832274799
4378           0.03488127278237174
4621           0.006967607149377962
4696           0.03762091159714757
4858           0.009252196844179777
5348           0.05064766801181291
5396           0.07750722709844901
5595           0.05706440957599379
5935           0.05898444682144279
6054           0.02403017160392915
6159           0.021330316790459828
6206           0.03555799661040037
6211           0.030033348313002306
6223           0.09153330305672334
6345           0.08560756239120278
6407           0.025711189672672104
6783           0.10443128487847228
6791           0.03908895859258913
7036           0.2005581243254096
7099           0.04068282263487631
7199           0.052266763046998635
7253           0.16119811845754903
7256           0.03787935817414122
7269           0.1267059196947486
7373           0.05143961112073652
7534           0.022017917015746635
7823           0.054671116134663966
7858           0.03827388576731054
7949           0.030460796737680276
8048           0.2562793976432337
8163           0.18331602587455328
8249           0.022318576687733297
8324           0.04098787626043542
8399           0.05706440957599379
8719           0.08725406377670643
8873           0.08738108034095586
8928           0.06822207212657588
8938           0.09346243466612456
8981           0.057432893981690526
9018           0.0786353212349744
9028           0.10978443099951495
9334           0.05299240371067223
9459           0.08398846735601706
9466           0.04568628066399373
9574           0.06518277698490668
9616           0.05532409030482695
9634           0.05064766801181291
9983           0.04023441890341441
10101          0.042426108483078005
10215          0.10443128487847228
10388          0.020139421870693713
10456          0.033910207885008176
10634          0.1701092419842321
10705          0.06632811456922456
10814          0.05064766801181291
10821          0.06023938435582553
10841          0.1386442356697389
10947          0.020809508621056422
10955          0.06998472956094044
10975          0.03895060959533918
10976          0.04345065280084116
10986          0.0786353212349744
10994          0.07750722709844901
11007          0.08984455907779602
11138          0.044721927346292364
11177          0.11732926670022122
11213          0.02266001478865143
11296          0.03339184973126326
11306          0.052839357591476524
11315          0.011665222900732818
11536          0.07750722709844901
11603          0.05981159874770491
11798          0.3132938546354168
11804          0.13022724852197015
11889          0.022767423823440876
12134          0.03814144496328747
12200          0.044547229598675304
12300          0.03979656683337032
12301          0.07983624464024959
