t_index            tf-idf
29             0.025565845151836925
70             0.036626779127511305
76             0.0419223787255111
150            0.02912139741157892
169            0.032423033840133064
210            0.017270439036918137
291            0.04868599122111133
293            0.09955667731394108
344            0.008615497299340505
374            0.011736680627336063
404            0.0696901704653267
456            0.059152174172971424
479            0.07636487843776055
552            0.03309215061161627
572            0.06537217926646562
579            0.06116843397908736
677            0.023638494020597707
711            0.030216614405042166
724            0.033325142698957165
736            0.030283797219068077
769            0.04389018861028203
864            0.03540563858749339
929            0.04149964118637276
952            0.010676690949939763
958            0.020540819151303537
979            0.027407166595987877
1029           0.02300995542834
1071           0.07255852930120417
1178           0.046371367119918606
1184           0.12788026611160458
1401           0.07255852930120417
1523           0.01122105280192197
1570           0.03918615321049564
1581           0.15204477636029945
1630           0.019373219107181705
1662           0.1316102842610421
1702           0.03801119409007486
1740           0.021032938518016246
1757           0.017996475407681574
1778           0.05099947919698846
1779           0.05099947919698846
1916           0.03264130951399209
1968           0.07255852930120417
1978           0.04051149273369574
1983           0.04448224593373309
2055           0.05238389415955201
2057           0.04149964118637276
2078           0.014709499898219873
2084           0.04467078971928416
2094           0.05090991895850703
2113           0.0696901704653267
2175           0.029938174829383768
2264           0.016178091601058927
2277           0.07199648107050718
2341           0.0340572852667033
2354           0.032030072849819284
2356           0.033563491392750056
2371           0.01013429593592441
2403           0.036626779127511305
2448           0.0437136002514995
2450           0.05587234125584991
2549           0.04977833865697054
2594           0.02450699600540156
2628           0.008637255358862849
2653           0.017072007878218325
2672           0.02450699600540156
2780           0.07199648107050718
2892           0.018050333770655912
2947           0.03960938387487164
2954           0.027658735197924774
3052           0.028965489036630675
3086           0.05113169030367385
3109           0.02391998764372644
3130           0.03159317413471579
3171           0.07255852930120417
3236           0.014101694432306154
3320           0.03431329115163419
3404           0.023731478604030774
3583           0.07255852930120417
3588           0.03885144358279061
3593           0.03309215061161627
3594           0.04783997528745288
3601           0.030641339945285107
3606           0.022013889669774432
3644           0.04051149273369574
3665           0.0328642796464132
3677           0.03299706406883951
3756           0.06789679421280576
3888           0.03375460669479157
3916           0.07255852930120417
3963           0.11287715421101926
3982           0.0696901704653267
4022           0.016829193230637998
4045           0.011361729472528379
4073           0.05587234125584991
4078           0.029185577934307056
4175           0.1069810578491377
4187           0.07255852930120417
4195           0.05349052892456885
4223           0.07841637799265577
4294           0.024307610792080922
4298           0.04596587420419294
4378           0.019434748733219466
4383           0.2902341172048167
4407           0.03400032305887302
4428           0.06928258388265195
4448           0.03529827778422433
4499           0.0502584908369623
4523           0.04868599122111133
4577           0.04259198862223197
4594           0.14511705860240834
4621           0.007764263366466344
4673           0.01962155940096323
4696           0.02096118936275555
4769           0.017320645970662987
4817           0.019747996474761335
4858           0.0051550332471753816
4866           0.062023309446160094
4904           0.046194894368659006
4998           0.013882650125051124
5032           0.08256962288034644
