t_index            tf-idf
23             0.08283473272944449
76             0.024520310716390558
84             0.025751755085916993
138            0.1529441979728004
188            0.03425125310726849
189            0.03767825505488322
273            0.0449064047911106
337            0.02701929608638995
429            0.03844449541743303
435            0.015226914304358977
456            0.01729899082979134
504            0.051252413301727404
552            0.038711057909347306
587            0.021178536434277757
636            0.04916819531451749
646            0.041759025722930374
673            0.052035143272740815
682            0.035633181066656416
840            0.07155457551789762
854            0.07299968579243933
884            0.05474145172811575
945            0.05474145172811575
1055           0.037433234496086605
1453           0.059658975196618336
1463           0.04916819531451749
1480           0.0389836110682921
1523           0.03937902041336952
1529           0.04076163341962657
1541           0.03767825505488322
1552           0.07381272772482114
1553           0.052035143272740815
1573           0.023402457687600284
1743           0.04323090295858357
1812           0.02080341049496506
1899           0.03502155037072807
1900           0.07391512312528684
1969           0.01748486581137953
2000           0.22655984924882291
2016           0.052871896073196235
2023           0.04536412345753434
2092           0.04076163341962657
2241           0.028434940359536864
2256           0.04583979639097754
2264           0.01892506317227623
2335           0.03204003809414084
2354           0.012489547944286234
2361           0.047390172963183035
2371           0.03556516964856808
2375           0.0779672221365842
2380           0.10526100431598392
2519           0.05695266674124339
2650           0.06535922863613433
2667           0.03188553784991845
2674           0.08923638281305163
2707           0.06314801362300669
2753           0.031286497319302914
2780           0.04211058961836247
2819           0.08167985751529647
2892           0.042230408297104054
3130           0.03695756156264342
3166           0.052035143272740815
3298           0.0328435176085503
3327           0.032355071524735636
3358           0.04568074291307693
3374           0.05695266674124339
3404           0.027760983361189973
3634           0.04854610484635247
3635           0.04854610484635247
3674           0.03926243036282278
3678           0.047390172963183035
3718           0.02150025570029913
3780           0.059658975196618336
3851           0.05051715151325341
3873           0.03219653194487001
3875           0.029906817595190066
3887           0.03463028724130015
3915           0.01100261408949663
3930           0.01908429659951506
4014           0.0764720989864002
4045           0.013290903112443629
4078           0.03414116570399436
4098           0.018612734191499017
4166           0.05906015731931339
4303           0.04076163341962657
4574           0.20380816709813285
4621           0.022706506168958127
4682           0.06806553709150927
4696           0.049040621432781116
4735           0.051252413301727404
4836           0.041759025722930374
4858           0.01809100830871659
5036           0.0764720989864002
5048           0.026815457588068026
5116           0.047390172963183035
5143           0.026417779168801715
5207           0.0764720989864002
5221           0.015988930171008785
5307           0.029906817595190066
5337           0.03017048243922133
5348           0.033010804469831304
5354           0.052035143272740815
5386           0.019519432245156794
5493           0.2975445291988791
5664           0.03463028724130015
5689           0.2811063438739437
5766           0.03463028724130015
5839           0.018060219785651654
5859           0.05474145172811575
5860           0.07155457551789762
6005           0.009338624460165928
6007           0.023326419161679674
6025           0.044039742961547355
6054           0.14096004704656948
6254           0.04536412345753434
6277           0.024109149132693096
6292           0.03584410995112399
6395           0.026614988475837143
6406           0.020742002236396013
6430           0.0764720989864002
6449           0.014007539703773652
6460           0.04795437260469366
6635           0.022520024587730475
6663           0.019630700045379618
6775           0.06581207456282993
6791           0.025477144746888107
6999           0.03443928951194554
7174           0.05789349411808422
7227           0.031286497319302914
7259           0.0121832663858017
7279           0.018510386705158515
7298           0.06535922863613433
7317           0.06314801362300669
7353           0.038711057909347306
7373           0.033526971948930444
7481           0.00960465537901985
7534           0.028701386735920802
7539           0.027805067616743957
7558           0.1068527105460503
7577           0.025659525704898593
7616           0.4799143951563488
7622           0.0367265430509938
7815           0.03522201948295896
7832           0.021115204148552027
7834           0.03522201948295896
7908           0.055304420777046885
7949           0.02978030710717947
8168           0.03795581805998143
8173           0.03954781070980273
8198           0.02977710400410099
8249           0.02909331070926546
8288           0.03627730261291717
8319           0.052871896073196235
8321           0.016614572528515302
8323           0.038818351968775124
8338           0.04323090295858357
8394           0.04323090295858357
8409           0.057336360678609116
8444           0.025844691212377556
8470           0.022953217249523664
8530           0.06806553709150927
8555           0.04141736636472224
8630           0.026223725346409214
8710           0.03844449541743303
8807           0.03542585798128088
8832           0.03443928951194554
8854           0.04916819531451749
8859           0.03502155037072807
8886           0.02916692597157594
8928           0.04446533417830531
8944           0.06314801362300669
8953           0.03219653194487001
8992           0.03584410995112399
9147           0.03017048243922133
9263           0.06241023148489519
9269           0.07069453561881238
9334           0.024670743504650282
9387           0.0764720989864002
9429           0.04248440234893954
9441           0.007438351764368886
9571           0.014769195637935216
9591           0.04247264949468046
9633           0.03085586846793185
9671           0.036022434547821565
9791           0.03844449541743303
9861           0.02556799240131354
9894           0.028297953870732834
9983           0.026223725346409214
10000          0.020144437772861557
10266          0.04795437260469366
10294          0.02593834499942927
10314          0.007561689489937383
10317          0.02855099966775249
10360          0.02529746582858061
10388          0.013126340137789839
10422          0.03388370664177904
10456          0.044203545235774744
10532          0.04583979639097754
10552          0.07155457551789762
10575          0.04141736636472224
10615          0.050806724164249195
10620          0.07636733179798384
10639          0.03502155037072807
10812          0.026916948600049447
10844          0.02809328100132873
10981          0.0853048210786106
10983          0.03844449541743303
11010          0.1529441979728004
11017          0.028786504254968953
11106          0.04536412345753434
11150          0.033010804469831304
11310          0.061278457968087174
11483          0.04633488983322483
11536          0.10103430302650682
11593          0.05695266674124339
11603          0.0389836110682921
11620          0.030037933522542096
11625          0.015422849182227395
11630          0.030766816310176304
11639          0.040446599989031766
11707          0.0582304901545041
11808          0.05663996231220573
11889          0.004946400664436592
11904          0.029148564131286945
11941          0.05596300087804662
11989          0.040139542951461535
12002          0.012835639279578842
12025          0.02632036414582074
12060          0.022734686920020866
12112          0.06806553709150927
12287          0.03085586846793185
12300          0.02593834499942927
