t_index            tf-idf
26             0.05936225178007369
116            0.06822134056526864
337            0.056406879596731595
343            0.04807224011685829
373            0.054347268247649794
641            0.06754612029877077
665            0.13183105843382545
711            0.03689639199007345
769            0.02679634425246859
938            0.028590830043609104
1449           0.1294248830863919
1554           0.31929421597389596
1700           0.06471244154319596
1780           0.0837973853608797
1993           0.07865907348216579
2152           0.05936225178007369
2230           0.1245471614071819
2264           0.07901788087342833
2620           0.07573437272526741
2628           0.021093267112399484
2641           0.04791832317214492
2653           0.04169199674648238
2659           0.0797141952936064
2816           0.08443841350951004
2848           0.0743896712796997
2892           0.04408119198441032
2954           0.06754612029877077
3275           0.05795526430202918
3329           0.04502153780884948
3339           0.0575031226542223
3347           0.20466402169580591
3517           0.06354813253096812
3756           0.04145313403686623
3998           0.08138420219180355
4027           0.07311279941329034
4128           0.10134735865076273
4184           0.0837973853608797
4407           0.027677692599913477
4491           0.09893417548168658
4571           0.09780868977289937
4621           0.009480655272733217
4784           0.06856582559942469
4800           0.07150468701633035
4821           0.13183105843382545
4824           0.06341494388107327
4942           0.09780868977289937
5002           0.033379317364634675
5107           0.09025106835670427
5109           0.06163116527429335
5233           0.09108128238752326
5624           0.05662236395638754
5842           0.04933846692974398
6063           0.041933134373275456
6076           0.07499851996323774
6116           0.11367939597963334
6152           0.06326523283440076
6229           0.07865907348216579
6255           0.0405195993752997
6357           0.033121393985502595
6545           0.08317218669662435
6613           0.060852049665324606
6864           0.049665171584353976
6975           0.1245471614071819
7013           0.08443841350951004
7014           0.08577131385515167
7040           0.0967311118540594
7227           0.06531530953474136
7539           0.029023648436694173
7551           0.04776533624485835
7815           0.07353130909764023
7949           0.02072363632244429
8089           0.04098206445937167
8366           0.0743896712796997
8382           0.06059758260446054
8749           0.05395471372644732
8838           0.13644730523052878
8863           0.06788147963110411
8886           0.030445191396273812
8957           0.11456008807106262
9111           0.07189724153753282
9207           0.08866809921844711
9366           0.398570976468032
9367           0.0967311118540594
9381           0.13713165119884937
9542           0.15462459167211348
9576           0.06270874319313334
9754           0.09893417548168658
10174          0.12792807737949838
10294          0.05415023021485299
10424          0.060096194746492596
10456          0.04614080333349213
10511          0.0837973853608797
10590          0.0967311118540594
10643          0.12541748638626668
10645          0.17435660266639239
10921          0.05662236395638754
10947          0.014157498650653612
10959          0.05189814574048392
10977          0.04933846692974398
11080          0.06624741207099667
11102          0.04515876990325031
11213          0.030832936484574927
11315          0.03174517582017069
11347          0.0967311118540594
11378          0.12156498217058598
11594          0.10401500888070296
11625          0.03219753742210409
11630          0.03211519829447096
11764          0.05960454319298346
11904          0.060852049665324606
11923          0.10863125567740628
11973          0.03244617371900472
12017          0.0376011484870552
12035          0.09374893261746349
12085          0.053760695463399816
12142          0.15964710798694798
