t_index            tf-idf
41             0.057342638757022835
65             0.10560917279743783
152            0.07440507838780522
188            0.053143582824758534
210            0.06269281729314857
280            0.1777351156964266
344            0.015637407854037798
373            0.04039187739901208
423            0.24610503848733573
456            0.026840780075070084
485            0.052019802167566125
525            0.060486218040773275
628            0.032373934701415724
634            0.07440507838780522
674            0.04798238105111379
717            0.07730584483513928
785            0.06275616339540128
938            0.042498448922771395
942            0.04240722159692336
952            0.019378541378975576
965            0.03679026001791516
1057           0.050201504102367726
1064           0.05229451848785542
1073           0.09531564223196329
1095           0.059649736608872815
1205           0.027129180106687793
1335           0.05373168486681339
1464           0.09045269831631977
1874           0.14378464039352165
2028           0.05594809466974162
2040           0.025001781465653742
2043           0.09507847190879708
2152           0.04411910429617062
2192           0.04290463559005647
2225           0.03995592584613809
2259           0.060486218040773275
2341           0.06181508061728701
2390           0.05229451848785542
2462           0.04145018144347903
2594           0.04448099494420064
2642           0.05698419489602148
2672           0.04448099494420064
2702           0.03679026001791516
2819           0.0422442964776032
2898           0.04831816022843493
2935           0.04466458404654872
2947           0.07189232019676083
3009           0.10560917279743783
3094           0.059245038565475534
3282           0.04039187739901208
3358           0.023625786156345852
3397           0.041922617982377536
3439           0.025864827030829592
3502           0.09256571371775267
3588           0.023505544637132808
3635           0.07532319870580322
3667           0.041922617982377536
3722           0.08648740605764764
3815           0.08203501282911191
3845           0.1014101168651735
3915           0.017071443527125602
3990           0.061361619308120084
4078           0.026486386667981462
4336           0.08416553974881891
4407           0.02057056411904556
4551           0.05433876118194576
4858           0.009356553033030011
4870           0.060918828673313524
4938           0.023149362387062625
5002           0.024808115258182144
5216           0.059245038565475534
5294           0.03561376858751713
5365           0.04324370302882382
5414           0.11865263187712297
5469           0.05095936761262644
5939           0.09403974148700935
6005           0.014489629354986322
6065           0.09741056791130007
6122           0.043940735816336327
6159           0.021570902956611362
6195           0.04561039787025182
6200           0.08493577927644597
6206           0.0359590577931556
6358           0.12272323861624017
6406           0.032182890078474746
6407           0.02600118801687437
6456           0.08073672334418167
6581           0.026486386667981462
6729           0.03967080321372698
6788           0.03276194295770539
6883           0.19015694381759415
6949           0.07883073197997703
7174           0.04491321368656987
7179           0.059245038565475534
7199           0.10571256719893316
7259           0.018903320828064847
7269           0.04271168160343567
7279           0.02872035851952953
7348           0.07838143664722572
7479           0.04039187739901208
7480           0.062175059127035394
7481           0.10431678453566426
7533           0.03911319993642015
7534           0.011133129336968325
7602           0.09663632045686986
7617           0.08342955691639313
7676           0.11865263187712297
7770           0.05698419489602148
7949           0.01540218311955508
8221           0.028879158902692388
8248           0.09034930391482442
8276           0.08836665778548836
8441           0.0936238757367642
8512           0.033460825063064234
8612           0.08493577927644597
8982           0.034506523725527864
9430           0.04701987074350467
9441           0.06924721764160031
9564           0.1061611384842817
9571           0.06874679614041136
9616           0.05594809466974162
9919           0.03516302287597816
10101          0.04290463559005647
10102          0.05808068369385376
10112          0.04620157948579038
10170          0.05628716210850897
10187          0.05561502874074619
10308          0.07238564293349554
10314          0.023465142746460003
10388          0.02036657584801043
10526          0.06275616339540128
10624          0.04411910429617062
10745          0.021843233812774976
10790          0.1051466096547035
10844          0.0435889922344623
10866          0.11865263187712297
10894          0.09431260759354648
10921          0.042082769874409454
10947          0.03156633083201613
10981          0.44119104296170625
11032          0.03003312065478221
11063          0.023386066561282753
11083          0.12272323861624017
11097          0.22149589838668848
11102          0.10068845534850758
11213          0.02291559871347045
11233          0.04854352500265523
11315          0.03539038734832456
11601          0.06769326426449652
11633          0.02952811058137589
11732          0.02600118801687437
11808          0.043940735816336327
11882          0.12958499563432493
11889          0.0038373698704054554
11925          0.02519746156927596
11941          0.08683111134562765
11953          0.03089727673665118
11984          0.08073672334418167
12048          0.04640284058855793
12060          0.03527470114874978
12142          0.11865263187712297
12182          0.028251843022575475
12261          0.024046646515916377
12270          0.05257330482735175
12300          0.04024543515232169
