t_index            tf-idf
23             0.20217733569645968
711            0.08627318751901653
2000           0.13824293622859907
2277           0.2055612792632624
2371           0.05787001825772504
2519           0.27801232751391486
3327           0.15794008000255688
3358           0.07432961665944532
4098           0.09085737069146228
4166           0.09609998816666367
4491           0.2313333692808548
5493           0.1815565710852577
5800           0.23408748887689637
6071           0.12895740787408183
6545           0.3889556280286169
6663           0.09582653320061815
6775           0.08031479944064603
7534           0.035026188350333866
7623           0.28424997504825095
7657           0.1085617495983144
8323           0.094745171724139
8492           0.18514572419856873
8886           0.14237726589037414
9264           0.19743857568713227
9918           0.15344149433841278
10870          0.24321365537235534
11149          0.186392146970442
11536          0.24659759893915806
11873          0.1889665914820098
12002          0.06265669643631573
12287          0.15062177596015525
