t_index            tf-idf
68             0.04316928077009881
132            0.04466259593164464
160            0.09306632648599449
279            0.055667378053898715
344            0.0164690635722734
373            0.04254006820676708
435            0.02488229365030772
450            0.03762831949721173
517            0.11073869882885916
1363           0.06157001922828272
1595           0.1112258628060982
1849           0.08639794101719045
1898           0.1112258628060982
2097           0.04974200138195469
2192           0.045186464257591784
2193           0.06609377040990637
2241           0.04646552294265166
2335           0.05235661149004016
2360           0.05185484972639583
2754           0.06984318603217053
2788           0.10013509993705667
2796           0.12496302172596441
2874           0.09748870388623197
2893           0.10680348540586071
2897           0.04609157730060647
3086           0.0977414337107923
3298           0.053669576994405006
3313           0.08375154496636575
3358           0.04976458730061544
3359           0.05185484972639583
3667           0.04415221928803437
3680           0.105742814947703
3738           0.12564426450349664
4078           0.05579006314939428
4094           0.058572843559148845
4140           0.0879699466155057
4142           0.06559200864626205
4193           0.2276257587598601
4268           0.07655929117161453
4317           0.030925437011778415
4448           0.08996649651547577
4531           0.08141725821709421
4544           0.04665517540474282
4621           0.02968375301655445
4760           0.24992604345192881
4769           0.06621900273255855
4858           0.02956250834345214
4866           0.05928072348823013
5038           0.11511257162338635
5208           0.0850306036514256
5249           0.052104142712128584
5258           0.06823840469708677
5348           0.05394294037736176
5351           0.05313390841145572
5365           0.04554356456836391
5381           0.0749067901658908
5422           0.027097835100961046
5430           0.04119338590389282
5470           0.03799421046284059
5537           0.05627722712663331
5669           0.07571582213179687
5670           0.08945298105166308
5697           0.04704001334222547
6033           0.06510263733694417
6052           0.0358938139865494
6054           0.025593638660445065
6055           0.06881289509666058
6255           0.03171652553503766
6440           0.09515441713696042
6449           0.02288971417720954
6654           0.033205942096974264
6814           0.11039988541414124
6942           0.21360697081172142
6967           0.06660856639371772
7099           0.043329755582509066
7174           0.07095279905181572
7217           0.03272836402278544
7279           0.060495628775773254
7468           0.0528714074738515
7558           0.034921593016085266
7786           0.40943042818252057
7832           0.0345043453721982
7835           0.07064359860983124
7836           0.06510263733694417
7949           0.016221328708405494
7960           0.08639794101719045
7990           0.28453219844982514
7993           0.06116963124602459
8153           0.03481645467375137
8166           0.048658751935951476
8249           0.023770682813928815
8318           0.05722869932774498
8321           0.10859946126064629
8323           0.03171652553503766
8349           0.04432088865547128
8382           0.04743247232615837
8435           0.05722869932774498
8470           0.03750784173379504
8765           0.08034572531358394
8815           0.18593598963579194
8932           0.0637031008884676
8968           0.050887900342889134
8977           0.11714568711829769
9095           0.06719293531998896
9449           0.05536934941442958
9564           0.0372690613628162
9571           0.02413433578835778
9596           0.08141725821709421
9652           0.034921593016085266
9654           0.06680048595459874
9817           0.03481645467375137
9878           0.13870018064583062
10168          0.0453642101221187
10314          0.037069659936394134
10360          0.04133857725692814
10460          0.06940453697376493
10615          0.0830232445521242
11138          0.04763165521932984
11493          0.08473773638487618
11625          0.0504049414879459
11655          0.0850306036514256
11665          0.0671370918765538
11688          0.09515441713696042
11776          0.05722869932774498
11843          0.06462505926275536
11853          0.06823840469708677
11871          0.035455817573309886
11873          0.06325772189699051
11889          0.0161658220942841
12020          0.0382419453267085
12079          0.053669576994405006
12173          0.04863739109234273
12261          0.01266276846735676
