t_index            tf-idf
104            0.09999308777726798
117            0.13564795459250512
449            0.20495372732433872
496            0.0821826587750427
937            0.11245541825590152
1235           0.24136088757204577
1779           0.234982140258709
2042           0.24136088757204577
2371           0.09338834774529525
2625           0.1395338069671419
2667           0.12558935017875755
2819           0.10723900676981289
3366           0.18888056779851037
3915           0.043336611107880625
4022           0.07754118093810285
4795           0.30120493070284493
4858           0.04750404375100379
5911           0.14288743952945626
6504           0.1220924495057173
7259           0.047986912300162096
7269           0.05421274224615523
7415           0.14556681347796946
7480           0.052611375125102354
8321           0.06544074549331808
8400           0.16447860874500697
8514           0.392068855605658
8968           0.12265777735437446
9287           0.10216480927885868
9288           0.0933936950569434
9334           0.01943440728370061
9906           0.16875934981457305
10265          0.15464512905239403
10317          0.11245541825590152
10529          0.136400248024975
10593          0.08097932951381591
10634          0.14556681347796946
10841          0.08898105428364932
11620          0.11831208774226239
11842          0.12558935017875755
11848          0.14035040199188087
11926          0.0819395557278106
12171          0.11831208774226239
12261          0.03052173551853127
12265          0.26809353548077697
