t_index            tf-idf
68             0.05657279874386058
279            0.07295139782414321
284            0.1817648398452973
380            0.07964771877751137
450            0.14793431634792825
590            0.0872896873421837
644            0.1745793746843674
1329           0.1219622487148177
1491           0.2752589133053452
1812           0.044549814259461036
1904           0.2704587575618656
2078           0.036848457637632684
2172           0.07217605859576652
2185           0.1014844851398046
2192           0.05921629229834256
2276           0.046606714703930366
2462           0.05720887793171811
2663           0.0669989973394702
2674           0.14332256772764876
3086           0.06404445892560542
3487           0.08348211139110148
4022           0.08431691330440765
4078           0.03655608754830236
4138           0.1817648398452973
4193           0.2237255174776911
4621           0.019450092234698072
4750           0.14576009234789108
4858           0.025827529901559506
4873           0.08798231333080563
4998           0.034777133727906695
5010           0.05657279874386058
5252           0.13122578729315504
5430           0.05398341340755625
5537           0.07375059735307864
6054           0.03354014111959304
6065           0.044814836307337895
6088           0.1194868588885077
6164           0.18190754314569266
6515           0.22286307029571886
6523           0.1817648398452973
6524           0.1817648398452973
6654           0.087031937796545
6814           0.048225886459564056
7013           0.08661505368911437
7022           0.04264392752200294
7269           0.058949980289984286
7279           0.03963937979232736
7480           0.028604340955227254
7558           0.09152861563922123
7832           0.04521751003741725
7990           0.1491503449851274
7993           0.16032406266608246
8249           0.031151180442366734
8321           0.08894889137586859
8349           0.058081966373453
8697           0.1194868588885077
8712           0.07630727655821096
8852           0.12775771859918797
8968           0.20006385744026225
9070           0.10818080609317275
9178           0.07586330104047487
9263           0.044549814259461036
9334           0.031698947853987074
9342           0.2389737177770154
9449           0.07256083504570858
9559           0.04777418924254958
9571           0.031627743085245554
10360          0.10834736969412682
10745          0.0602953643777409
10841          0.048378214962693164
10921          0.058081966373453
10947          0.04356734529096113
11077          0.11143153514785943
11233          0.0669989973394702
11381          0.09616557789831318
11760          0.06460908845263348
11848          0.07630727655821096
12047          0.04402774773004721
12050          0.15323175252963592
12133          0.06164534502880825
