t_index            tf-idf
26             0.03519975545881498
330            0.03165074618478063
337            0.033447322304344496
399            0.4551414649926995
428            0.13312600282092393
456            0.021414507616110075
496            0.025829050768566647
628            0.025829050768566647
642            0.0333206258370596
744            0.028233015859303174
769            0.01588930231911674
938            0.016953370125312513
952            0.015460874117239795
958            0.029745079318333565
979            0.01984410500582949
1029           0.0666412516741192
1143           0.03872971213857226
1232           0.04546397206734561
1523           0.03249832474253557
1554           0.1893303906889167
1893           0.024231914720499667
1993           0.09328420227207751
2250           0.0504590306971224
2264           0.023427430734291106
2452           0.0504590306971224
2641           0.028413902894130993
2782           0.10507172052819438
2816           0.05006904923142999
2897           0.104749423676657
3175           0.060095466966452675
3186           0.08479959643238474
3275           0.10309638211873863
3277           0.05212891034940136
3347           0.08090577540308427
3439           0.020635858342862405
3631           0.07208381617013042
3756           0.09832108030571475
3802           0.03450132988942692
3816           0.06689464460868899
3888           0.024439956510498066
3915           0.013620191231668952
3974           0.046642101136038755
4166           0.024370288439890284
4167           0.07856483319796113
4353           0.04052234377597713
4519           0.06086555588085845
4621           0.011243399203449819
4697           0.051270765802658325
4824           0.01880143062394359
4941           0.05674531413965517
4948           0.06344561979325018
4953           0.07817124316542635
4969           0.02382428491343631
5146           0.05451701896028818
5234           0.06086555588085845
5334           0.032702701491509036
5646           0.06086555588085845
5749           0.0318782269348265
5839           0.08942734705250414
6005           0.011560330113697581
6065           0.051811692074320764
6081           0.04194481060090654
6211           0.048463829440999334
6218           0.12689123958650037
6255           0.04805343283081001
6407           0.020744651878893367
6748           0.20721317480229776
6889           0.05615647622672592
6918           0.08090851733392478
6979           0.030988280973364268
6999           0.34106055540622465
7022           0.0246509216998735
7152           0.10507172052819438
7202           0.027024385430123764
7228           0.045183338807362396
7246           0.0677647179816903
7256           0.03056233914970017
7269           0.01703843234875232
7341           0.05006904923142999
7479           0.03222604424204203
7534           0.008882397691529246
7796           0.09466519534445834
7854           0.08090851733392478
7949           0.01228839723718697
8033           0.04310922667524509
8089           0.07290282648870997
8715           0.04045288770154214
9023           0.04620909712728386
9095           0.02545085842187456
9366           0.1418032552737346
9367           0.057358192797954254
9381           0.16262862149320637
9440           0.035782875054297274
9542           0.06112467829940034
9559           0.02761654159752015
9574           0.10518331001141117
9671           0.02229617630777299
9845           0.029160065999050133
9894           0.017515089598219333
9977           0.054008039971156746
10096          0.058664533083696534
10099          0.046642101136038755
10157          0.07208381617013042
10180          0.04490785507316297
10187          0.044371603701826474
10324          0.06167729098639438
10388          0.016249162371267785
10456          0.027359895309048567
10599          0.10507172052819438
10643          0.03718410874482467
10645          0.10338741527569392
10745          0.017427291439960933
10844          0.03477681362362634
10856          0.06656300141046197
10947          0.008394905440207536
11032          0.03594220189569363
11141          0.03383395591802716
11213          0.018282861444594355
11256          0.051270765802658325
11363          0.07817124316542635
11625          0.019092022449433796
11724          0.42028688211277754
11889          0.0030615871105756
11925          0.020103410972882915
11973          0.01923945514591424
12002          0.01588930231911674
12142          0.09466519534445834
12152          0.08670670613344501
12173          0.018422522379853683
12196          0.04360151478742069
12261          0.009592625354344391
12287          0.03819663452103163
