t_index            tf-idf
104            0.12426401393818498
593            0.13696369483490478
711            0.17301761254887688
1535           0.09110550920609072
1573           0.1145502214970977
1757           0.10304619728714762
1859           0.17045799358287478
2264           0.09263429538767835
3429           0.2587970668296591
3586           0.16950813999765937
4022           0.09636244467556336
4150           0.3743152105721583
4192           0.32152453960394706
6709           0.20612268303395617
7080           0.18089966957771844
7259           0.05963458546455066
7695           0.22437638388512246
8222           0.14638772668810282
9049           0.19951981963311965
9144           0.17756994180268168
9542           0.24169280743088697
9667           0.12126299898706923
10233          0.17976888143432546
10905          0.2865578461743199
11045          0.1734022952910023
11159          0.17544955273834772
11256          0.20272949765524692
11925          0.07949080424069305
