t_index            tf-idf
76             0.03367574856400827
104            0.03486600615087017
330            0.03511461552636691
358            0.09347997011455715
374            0.01885587210449578
387            0.06508480123158629
390            0.029890172457235943
471            0.06230226170671594
547            0.05905611991622746
687            0.06752670477584691
711            0.02427264721361263
979            0.0220158511801413
1064           0.04628849839375393
1114           0.11657080839426001
1174           0.09512121272246868
1535           0.025562390459540906
1584           0.04893796249222817
1662           0.03524032569996201
1724           0.04982258730336638
1780           0.055126917906634355
1859           0.047827116349886574
1862           0.10502538925440859
1892           0.05598128563599548
1901           0.0982717520024872
1977           0.10707876418346969
2098           0.04358149876678292
2178           0.08672633286263574
2199           0.06363549458293287
2285           0.036416568545620115
2328           0.06295554225811734
2369           0.05735108607670867
2454           0.07810405936987166
2653           0.02742748204026867
2898           0.0427688244733043
3086           0.041073479097965174
3149           0.03768222924422265
3236           0.04531089413014006
3311           0.07038913183485426
3426           0.0514101231182659
3469           0.034743079253902485
3541           0.21285851802692735
3542           0.06106788086507713
3586           0.04756060636123434
3686           0.0982717520024872
3722           0.038277168163514945
3726           0.06434438960649556
3734           0.03753675653842423
3735           0.14077826366970853
3811           0.034499914074871296
3864           0.05174662989530001
3891           0.14769536169313477
4022           0.08111214539816157
4140           0.0369672474239768
4283           0.06937933667345682
4428           0.027826938089240714
4445           0.044218131121957716
4567           0.3922334889010462
4581           0.07663022037143773
4621           0.012473880961089156
4696           0.03367574856400827
4709           0.04218432524030676
4765           0.06295554225811734
4787           0.042571703605385466
4824           0.02085906612915501
4866           0.04982258730336638
4869           0.027666004287161632
5007           0.0751809137227843
5108           0.06434438960649556
5316           0.3282937496243577
5450           0.06363549458293287
5606           0.03937235722909215
5697           0.07906972228366504
5995           0.03753675653842423
6000           0.05783391753360537
6052           0.0301670184803111
6076           0.02466924973450676
6085           0.05688185733101147
6143           0.053165062542643006
6255           0.02665620912576418
6320           0.0751809137227843
6342           0.09347997011455715
6401           0.06752670477584691
6618           0.04604533321472273
6929           0.0277462768229499
7076           0.06937933667345682
7202           0.029981944143593488
7217           0.027506610545084395
7440           0.05688185733101147
7479           0.035752874415299944
7480           0.03668950663476901
7549           0.023014954235295045
7697           0.20813801002037044
8089           0.053920892480516
8153           0.058523099938923004
8163           0.027348727666896624
8361           0.20414388693379784
8377           0.04003210758789205
8380           0.178117606469214
8506           0.11657080839426001
8686           0.11657080839426001
8750           0.03390709282374509
8869           0.032781223889911136
8886           0.04005732540523119
8938           0.08366138183198886
8940           0.13741700081057168
9049           0.05598128563599548
9144           0.04982258730336638
9156           0.044656485866344506
9226           0.03782898366437958
9334           0.04743529030536099
9381           0.045106689459844175
9571           0.02028374454746579
9610           0.035752874415299944
9660           0.025562390459540906
9667           0.034023981155632974
9801           0.07038913183485426
9810           0.044218131121957716
9866           0.05471562493739295
9919           0.03112455329887476
10123          0.05043956594659951
10222          0.048653228739243784
10272          0.045805666936857226
10314          0.010385086752266067
10422          0.046535266150702935
10456          0.0607083446949419
10478          0.26928952597856604
10497          0.045336438191160025
10568          0.07038913183485426
10570          0.11657080839426001
10639          0.0480979600237299
10719          0.04317020579754151
10905          0.08040242151089713
10947          0.009313646989303571
10955          0.03132284753292687
11007          0.02680763306807134
11076          0.022894254294536048
11099          0.02703738179938719
11140          0.06585966275300717
11272          0.03162478665769007
11301          0.08415871914478003
11490          0.04837328065471296
11493          0.017804494532541282
11620          0.041253551326792696
11889          0.0033966483336824965
11987          0.08931297173268901
12176          0.1024250866809683
12197          0.06230226170671594
12200          0.026583819822552788
12252          0.06508480123158629
12261          0.010642445812802156
