t_index            tf-idf
8              0.13104953332371796
70             0.07451152957514115
76             0.04264230484738279
137            0.06980509532559444
210            0.03513404289782102
344            0.01752689963781639
493            0.03661105184595792
738            0.0990441354981734
769            0.0446439076079874
803            0.14760913000658854
952            0.021720080018816906
956            0.04110004593123395
979            0.027877825364855252
1135           0.11366365558446288
1174           0.12044833220721333
1181           0.16115835726482314
1184           0.07432933309165748
1254           0.07732790816164481
1581           0.07732790816164481
1812           0.03617839033330677
2057           0.08442461541188392
2078           0.029924207446307822
2113           0.14177389662481768
2251           0.06685730504214864
2269           0.10981821880499053
2354           0.021720080018816906
2448           0.1333928601790006
2607           0.07658777926950845
2674           0.03879686806791042
2794           0.09351047721912147
2892           0.07344123674708623
2973           0.07144942188918778
3051           0.08339555721891521
3052           0.05892581724146765
3070           0.09519869871870104
3086           0.052009766420157845
3088           0.07451152957514115
3341           0.08241437988448617
3541           0.05390691047484168
3606           0.04478386116024134
3677           0.0671274344571401
3756           0.06906277470416085
3762           0.03796498241630008
3816           0.09397638339936486
3930           0.033188747190320465
3931           0.08913104966143062
3982           0.07088694831240884
4045           0.023113685171982905
4098           0.0647373432267859
4294           0.04945008279678956
4353           0.08539121488443004
4379           0.04753135070631246
4752           0.08057917863241157
4858           0.0104871195722812
4923           0.04323231560309916
4975           0.10375056974772011
4998           0.028242109189369216
5037           0.05571956601752344
5066           0.0568299018028983
5143           0.04594211736288743
5334           0.09188423472577487
5347           0.09049226446915434
5386           0.033945474422125664
5852           0.37404190887648586
5911           0.25235370219459996
6005           0.016240433316345837
6063           0.03493123836288542
6146           0.09049226446915434
6246           0.07386250885546711
6357           0.027590861630319336
6434           0.0531753397119072
6581           0.059373554137777375
6654           0.03533881643960834
6663           0.0682779517262032
6949           0.029451989756130347
7191           0.032911830620022973
7259           0.02118743784567761
7269           0.023936299539328243
7328           0.08442461541188392
7353           0.06732087335384579
7391           0.2900097691290431
7481           0.03340615438061693
7534           0.012478362294137391
7539           0.02417734798162094
7755           0.07518115753546638
7760           0.08442461541188392
7949           0.017263252340764784
8037           0.07971818116233723
8305           0.14760913000658854
8996           0.042497345451144725
9095           0.035754426126159096
9108           0.0664037067184077
9287           0.04510835231638802
9288           0.08247136622668146
9334           0.01716156662947451
9403           0.07202730760339249
9441           0.0129357440518183
9530           0.10095828197951652
9574           0.03694147389028318
9621           0.04323231560309916
9669           0.07518115753546638
9906           0.07451152957514115
9921           0.07323286481067787
10521          0.07971818116233723
10529          0.12044833220721333
10586          0.08147682512843811
10626          0.07732790816164481
10642          0.050269273495735414
10735          0.14760913000658854
10814          0.05740778751710301
10947          0.01179351287184929
10984          0.04996068563868397
11063          0.07863552169940849
11213          0.02568452537277539
11296          0.0378487754604672
11315          0.039666661699136116
11625          0.02682126845987043
11741          0.08664682768968197
11889          0.030107315773622356
12020          0.08139658150624987
12021          0.14760913000658854
12047          0.035754426126159096
12083          0.06732087335384579
12166          0.20750113949544022
12219          0.07658777926950845
12221          0.13558971959639338
12223          0.06509866107604775
12225          0.138568581723468
12261          0.013476119701056648
