t_index            tf-idf
29             0.051453349147624415
36             0.06754926469232614
79             0.22641507772885502
104            0.04367715682387418
105            0.10201875563305406
116            0.056221917165857976
119            0.03899018400976377
133            0.07012857685348758
450            0.0396168336686598
455            0.059579868531238
457            0.063989015627902
514            0.08571985195310029
576            0.043523164498699425
628            0.0358975300724387
638            0.13050800164779544
642            0.0463094125578159
674            0.05320480759029413
1033           0.1413700658126947
1205           0.030081933743995686
1208           0.0616681965017114
1358           0.10018296769358966
1523           0.02258328422910504
1581           0.07650062923479037
1722           0.09798452936018148
1724           0.06241348520401112
1812           0.07158268446663113
1912           0.06854306514963857
1927           0.03687835182350782
1992           0.0718445459383192
2028           0.43426259446010695
2040           0.13861493981276818
2084           0.13485541313864757
2094           0.10246036536997148
2165           0.04321854791563874
2200           0.05798628023918881
2354           0.04297542318088092
2426           0.06440221458273156
2448           0.08797718686325058
2628           0.034766362153674284
2672           0.04932232885462665
2702           0.12238359138732013
2825           0.03283368325788022
2829           0.10474135552299478
2838           0.04912072472247415
2963           0.10864334804536585
2981           0.05594183423095538
3106           0.0718445459383192
3109           0.04814092663590615
3218           0.07012857685348758
3556           0.063989015627902
3601           0.0616681965017114
3620           0.06482376155341746
3658           0.03687835182350782
3884           0.03558057412452721
4075           0.05100937781652703
4317           0.03255972923045438
4407           0.022809474686380168
4593           0.05123018268498574
4621           0.015626213469426352
4705           0.05014880779692992
4817           0.07948890807616767
4836           0.0718445459383192
4858           0.010374924981326854
5216           0.06569329842547512
5221           0.027508243027443147
5326           0.2251830998037478
5422           0.028529853055358847
5470           0.04000206058604202
5625           0.07437684523988997
5799           0.019455365243522944
5813           0.08691251172016758
5990           0.08817749691616328
6005           0.01606668791749821
6052           0.07558133222209475
6060           0.060948612595215106
6071           0.09090122751782242
6114           0.09096374497527975
6190           0.17143970390620059
6248           0.03202238111423635
6567           0.05539270081910938
6581           0.029369178343419754
6621           0.09798452936018148
6775           0.02830668659272019
7186           0.048333240120345344
7191           0.13023891692181752
7259           0.06288230338569935
7480           0.04596148260122371
7481           0.06609752911172982
7534           0.024689729491342488
7551           0.03936391099187725
7657           0.03826223116086928
7965           0.062037513494300985
7981           0.05829540982439851
8095           0.061473205653957474
8221           0.03202238111423635
8324           0.0459616400848013
8329           0.0718445459383192
8472           0.07725947160132411
8492           0.06525400082389772
8553           0.06812845370524698
8704           0.03911401740203542
8819           0.04578990359801756
8869           0.04106551953563644
8938           0.06288230338569935
8982           0.03826223116086928
9013           0.10246036536997148
9038           0.31994507813951
9268           0.10542686071576914
9334           0.04244491662263709
9337           0.031156453316883617
9429           0.10963878622811296
9564           0.03923859010252033
9571           0.05081948805615956
9574           0.07309252415207532
9614           0.045116752790748615
9660           0.03202238111423635
9668           0.08817749691616328
9756           0.10864334804536585
9772           0.036219374993419456
9809           0.06569329842547512
10168          0.047761536814081795
10272          0.05738143019782981
10574          0.04462576860006058
10745          0.07266198717319737
10894          0.034859213114137276
11032          0.01665097032253972
11076          0.028679967842062386
11296          0.03744385704110123
11633          0.03274196502073264
11735          0.0797171165643871
11889          0.008510062282662606
11925          0.08381989796186066
12002          0.02208314633554828
12047          0.03537191373213295
12074          0.04462576860006058
12094          0.04247591204728254
12102          0.0797171165643871
12173          0.025603846500847304
12200          0.03330194064507944
12266          0.03167168604644778
12271          0.03948998911174556
12282          0.05190697278159062
