t_index            tf-idf
8              0.12189773602659904
224            0.12370232806781789
236            0.03597507489590033
313            0.05037451604445757
485            0.1084673897570064
547            0.06955822370334999
677            0.044730599089345985
744            0.11067921354189257
845            0.10572599484217714
921            0.07123929909156207
937            0.046184493094567444
938            0.022153562832312044
942            0.04421201582666879
979            0.025930987399447093
1057           0.05233801249684995
1412           0.10963130858912266
1449           0.050142340658625474
1836           0.06444584718506002
1893           0.06332938422742314
1931           0.05832917021826391
2047           0.04991288083666108
2100           0.06542698117859694
2331           0.07338163535240327
2371           0.019176903916451826
2426           0.060552519358700554
2653           0.03230498268567073
2806           0.067549979250459
2816           0.06542698117859694
2954           0.05233801249684995
3086           0.048377682980592925
3180           0.08171724501318414
3273           0.07123929909156207
3275           0.17962620703490176
3328           0.11010375693889998
3449           0.07123929909156207
3510           0.06993090828331716
3541           0.050142340658625474
3588           0.024505908955534617
3734           0.04421201582666879
3747           0.14528244657712608
3762           0.0706274228906247
3792           0.07123929909156207
3827           0.10217599597167755
3879           0.05633233715439926
3888           0.03193654761102033
3915           0.017797981168851614
4197           0.06645977706144969
4353           0.02647598330945748
4428           0.03277547504536974
4544           0.046184493094567444
4621           0.029384287473379428
4696           0.11899318421101023
4726           0.09650518580998206
4931           0.07338163535240327
4998           0.02626983159334188
5002           0.025863915227687218
5221           0.025863915227687218
5233           0.07057419841053497
5246           0.1635603082660449
5247           0.06094886801329952
5334           0.042733766025481346
5368           0.07123929909156207
5433           0.1373008991967358
5799           0.01829240482135368
5842           0.0382298389207611
6159           0.044977863062003964
6177           0.03797991718262815
6248           0.03010821700611838
6278           0.041507204704508784
6433           0.03239818281881682
6449           0.02265879052394453
6581           0.02761361160809985
6754           0.07665900113615096
6769           0.04063512374958528
6788           0.034156247120504045
6825           0.04438335832304362
6995           0.06261954423672862
7022           0.03221222321673846
7216           0.2746017983934716
7242           0.09650518580998206
7256           0.07987375909930854
7259           0.019707820700227963
7263           0.1373008991967358
7269           0.022264716620479293
7382           0.08171724501318414
7485           0.11141894484645662
7504           0.028512330165392473
7506           0.09419444859128728
7534           0.03482082097654597
7539           0.022488931531001982
7549           0.027107763555951545
7763           0.07057419841053497
7851           0.0508472760561421
7949           0.0963460757207103
8089           0.03175489269159903
8239           0.2746017983934716
8249           0.023530871478868037
8413           0.11010375693889998
8529           0.14772053257148274
8583           0.046565448581541956
8704           0.03677594491553965
8719           0.04599675394773473
8833           0.07696597108886563
8938           0.019707820700227963
8945           0.0551057758334267
8957           0.08876671664608723
8958           0.06094886801329952
9078           0.09912488360501767
9156           0.05259786518489422
9243           0.1689970114631978
9334           0.007981547380390261
9444           0.0749519605072578
9586           0.11574767389401155
9698           0.07123929909156207
9791           0.062188349052309536
9894           0.022887581351650248
9912           0.1373008991967358
9942           0.08417276953945288
9962           0.06699730633345145
10207          0.07578692018122744
10388          0.0424666997657123
10456          0.03575213396122996
10567          0.04775481824942196
10643          0.04858977792339162
10812          0.043541229421465995
10886          0.07192774134718183
10889          0.09419444859128728
10891          0.1373008991967358
10947          0.05484958558867292
10977          0.0382298389207611
10984          0.023235849511377013
11056          0.1373008991967358
11063          0.0731440381611307
11097          0.18473797237826978
11185          0.05312812965728292
11190          0.05367312556729331
11213          0.047781711456005876
11245          0.05570947242322831
11315          0.024597703042628025
11584          0.07123929909156207
11732          0.027107763555951545
11757          0.1373008991967358
11764          0.046184493094567444
11889          0.024004098979517666
12026          0.04321424533340195
12068          0.10904020551069661
12168          0.1373008991967358
12176          0.04021320230257871
12240          0.1373008991967358
12261          0.037605059102143686
12282          0.048804190889603055
12336          0.07192774134718183
