t_index            tf-idf
4311           0.16589547968140886
4317           0.0551261707766906
4407           0.038618226459693664
4428           0.019673125674865722
4443           0.049474337088848484
4448           0.026728312409423964
4593           0.08673671023566343
4621           0.013228201411191506
4705           0.02830195262880377
4728           0.051336247347171446
4752           0.044989106537608105
4769           0.019673125674865722
4787           0.030097399596605606
4800           0.033256435498947565
4824           0.044240910886764254
4858           0.011710373516272559
4869           0.03911869696315236
4904           0.02623452855023597
4928           0.024562708347639618
4972           0.0531515023060135
5037           0.031109444577824778
5152           0.04123904383777138
5193           0.03439692431864137
5204           0.05653920263385669
5221           0.031049072760289193
5244           0.02854228439687924
5309           0.022722740162734904
5365           0.027061243222083364
5377           0.02749743560329711
5422           0.06440436653642086
5430           0.024476438013829135
5529           0.049763801978170305
5625           0.04197527405204043
5799           0.021959637713739256
5841           0.049763801978170305
5842           0.022947048809419373
5968           0.03565983137170252
5990           0.049763801978170305
6005           0.009067386849636051
6010           0.02044074585899512
6065           0.020319344289979953
6071           0.02565048251522963
6076           0.01744069896498059
6152           0.02942431080920107
6159           0.013498738788390348
6406           0.020139556860398374
6581           0.06629909110407536
6616           0.051336247347171446
6617           0.03172936917607149
6618           0.032553190874584886
6729           0.024825377555352048
6744           0.021729007066862562
6775           0.031950291072507075
6866           0.03522363899048877
6903           0.044989106537608105
7022           0.05800511950467512
7099           0.05149166806263556
7179           0.0741492650272531
7182           0.21670454018695595
7186           0.027277319888078286
7191           0.1102523415533812
7199           0.03307664806936598
7269           0.013364156204711982
7341           0.03927184034623017
7481           0.018651381956837645
7534           0.013933881684914804
7549           0.016271142934238546
7551           0.022215394405542797
7563           0.07854368069246034
7621           0.0531515023060135
7821           0.0694762938428243
7830           0.017874214712952474
7851           0.030520529471879988
7909           0.05949864311557686
7948           0.07666769064912374
7981           0.06579912862565929
7983           0.02684906004195524
8089           0.03812106423165073
8095           0.01734649167936478
8116           0.043602111424889095
8153           0.020687369488674025
8163           0.01933503983489171
8205           0.08718909217181334
8222           0.029038182843072823
8249           0.014124152013115758
8255           0.03927184034623017
8274           0.04088749988445042
8309           0.0505532293459082
8358           0.038973701690325484
8375           0.04160140620976491
8434           0.08247808767554277
8441           0.029294189618982728
8492           0.0368267107692027
8819           0.18089374755017504
8833           0.04619799468423705
8886           0.014159890577411485
8910           0.055298493227136286
8923           0.037586706577606474
8952           0.035011455810360644
8977           0.034803028282599506
8982           0.04318730200615282
8984           0.029294189618982728
9013           0.17347342047132686
9108           0.03707463251362655
9147           0.029294189618982728
9228           0.03343901044135951
9334           0.07665340476778022
9337           0.03516687652582476
9430           0.05884862161840214
9441           0.028889228069465457
9542           0.023971681550144862
9564           0.02214466837974491
9571           0.08604137207466406
9576           0.029165490546741692
9580           0.024825377555352048
9610           0.0505532293459082
9614           0.02546206492923623
9646           0.03957772372316171
9652           0.020749840976815745
9654           0.03969175919590739
9660           0.01807213278183057
9668           0.049763801978170305
9772           0.12264447515397071
9849           0.05949864311557686
9854           0.10835227009347798
9895           0.06346088899554168
10000          0.01955934848157618
10144          0.14850197856677305
10163          0.02491425230096058
10170          0.03522363899048877
10272          0.03238375129092123
10295          0.04774011949156711
10314          0.01468412486968581
10388          0.0254901788709749
10416          0.021526551973117383
10586          0.045490282083552484
10649          0.02405431941837819
10745          0.013669159243146723
10879          0.05052379778657408
10892          0.09202747855666718
10894          0.07869250269946289
10947          0.013169149054365363
10981          0.08282716755107705
10984          0.013947068256579421
11007          0.07580998422500089
11032          0.037588528540930664
11063          0.01463464021110489
11076          0.03237162065939908
11091          0.0741492650272531
11099          0.01911492411967288
11132          0.03732788631514709
11175          0.037586706577606474
11185          0.03188958726521783
11240          0.03289956431282964
11493          0.025174890416820684
11508          0.05417613504673899
11539          0.06608859351498111
11630          0.04480980472113937
11633          0.0369564734915774
11732          0.04881342880271564
11746          0.035011455810360644
11760          0.029294189618982728
11774          0.03522363899048877
11824          0.06906833398737063
11889          0.02401366953401747
11925          0.015768183304070326
11949          0.03126139311052393
11953          0.01933503983489171
11973          0.015090536417945503
12000          0.021459833109673768
12002          0.01246283189850609
12017          0.017488086746824227
12047          0.03992494620772407
12074          0.02518497337079653
12079          0.03188958726521783
12094          0.047943363100289724
12134          0.024137541304658942
12192          0.04317385157876605
12200          0.009397132135232666
12213          0.05653920263385669
12261          0.007524010485514332
12266          0.08937107356476237
12267          0.10073989348318611
12271          0.02228654778152116
12275          0.055298493227136286
12332          0.33863764805815905
