t_index            tf-idf
8              0.020699901217865788
33             0.03366551940568568
68             0.014513554791564458
84             0.028295301132639297
103            0.02946406739783126
111            0.014787791427596444
114            0.02737256254987738
210            0.011099180575830852
234            0.022941818992409664
262            0.03086810367232665
330            0.014046693942577904
336            0.02222079082887306
337            0.04453205907358385
344            0.0055369154236062385
427            0.03366551940568568
429            0.02112086285185916
449            0.028587372850315425
456            0.009503821257747912
470            0.04663113759350555
495            0.01628861171712178
496            0.011463008450265924
505            0.01851651684781646
566            0.07328587991425742
619            0.019810180254285874
628            0.022926016900531847
744            0.012529895204880728
769            0.014103437899043838
811            0.0526909101515431
826            0.018135669782277514
913            0.03520468889014627
914            0.03739424482590569
915            0.06555159688421151
922            0.02775340961541633
938            0.015047910722560995
952            0.013723162515139734
996            0.02775340961541633
1053           0.039311073263591435
1055           0.041130580766307226
1057           0.03555083872559584
1064           0.03703303369563292
1106           0.03915273290037977
1230           0.03277579844210576
1294           0.0346926268797915
1347           0.02881388872411499
1373           0.036087529486380256
1461           0.03128899079642961
1464           0.44838666556820467
1467           0.016648862136601373
1470           0.020052498219963258
1520           0.07061671702351767
1523           0.007211425895614599
1542           0.07816048287532991
1552           0.05406889359391033
1610           0.03743085486138585
1636           0.02097756679797955
1671           0.0346926268797915
1682           0.01718835978521937
1724           0.03986047546226195
1734           0.01601380948457874
1740           0.013517223398477583
1795           0.02375044755916432
1836           0.04377514182351418
1870           0.04314044951922124
1894           0.018043764743190128
1909           0.04663113759350555
1912           0.02188757091175709
1956           0.027912496740398023
1969           0.02881781504286678
1972           0.02353890567450589
2053           0.022941818992409664
2068           0.028587372850315425
2070           0.06733103881137135
2076           0.026670544412629685
2108           0.03555083872559584
2148           0.020699901217865788
2159           0.02097756679797955
2175           0.019240345183571
2201           0.059081710317574365
2214           0.039311073263591435
2222           0.027012312130397786
2241           0.015621754662495544
2259           0.021417045376807116
2276           0.02391358117433474
2306           0.03128899079642961
2354           0.006861581257569867
2369           0.022941818992409664
2371           0.013026001291720024
2380           0.03469734553673531
2391           0.027012312130397786
2417           0.017029709202140322
2539           0.03003121764476618
2549           0.03199100893367731
2571           0.03366551940568568
2591           0.04663113759350555
2628           0.016652695979989734
2631           0.03739424482590569
2653           0.010971654966460265
2655           0.018817154745511183
2676           0.01601380948457874
2698           0.040690967129065836
2701           0.029353477390616816
2727           0.025183736766953544
2754           0.0821847182126578
2771           0.03277579844210576
2780           0.023134963231616394
2819           0.014957920066389956
2882           0.022754116166077445
2892           0.011600394960791838
2897           0.04648810130596365
3011           0.02375044755916432
3036           0.028157352058305826
3046           0.022393865746597855
3087           0.04663113759350555
3130           0.02030396239118732
3167           0.02333387381449286
3198           0.08755028364702835
3219           0.039311073263591435
3236           0.018125451541188452
3266           0.011993501477249329
3280           0.025183736766953544
3297           0.01718835978521937
3298           0.018043764743190128
3305           0.020699901217865788
3358           0.025096355032419797
3359           0.06973460658011926
3424           0.0346926268797915
3439           0.009158254427630649
3484           0.03277579844210576
3510           0.02375044755916432
3536           0.02097756679797955
3588           0.008322876390795132
3602           0.0176883199565871
3648           0.042012691209705626
3655           0.02737256254987738
3658           0.03532863049895326
3692           0.02634545507577155
3707           0.0932622751870111
3718           0.011811936845450267
3788           0.01777541936279792
3864           0.020699901217865788
3884           0.011361796230318208
3889           0.02157022475961062
3911           0.03590743718022955
3972           0.020565290383153613
3990           0.19554307822774458
4020           0.06733103881137135
4022           0.01081560545236339
4032           0.03128899079642961
4045           0.007301834469856949
4159           0.02737256254987738
4202           0.018135669782277514
4223           0.01679859899300718
4282           0.04663113759350555
4294           0.015621754662495544
4312           0.03739424482590569
4317           0.010397162438583156
4336           0.029801452997917886
4353           0.044959837402726195
4378           0.012490115924371752
4407           0.029134617401084043
4431           0.0520709835212141
4437           0.3743085486138585
4445           0.0353766399131742
4450           0.03520468889014627
4452           0.028587372850315425
4506           0.02737256254987738
4621           0.019959414108350625
4668           0.03739424482590569
4673           0.02522034680243371
4696           0.026942224841427633
4748           0.0718148743604591
4824           0.008344130028256317
4858           0.056320685360837466
4902           0.01628861171712178
4911           0.042012691209705626
4938           0.024590276632289864
4969           0.03171986246005803
4995           0.03199100893367731
4998           0.008921952723937204
5002           0.0614886470315559
5010           0.014513554791564458
5066           0.01795311015164221
5129           0.03590743718022955
5178           0.04140239556583512
5221           0.017568184866158826
5240           0.024670944603763192
5307           0.016430383229250202
5369           0.028587372850315425
5386           0.010723700413276005
5388           0.03277579844210576
5420           0.023134963231616394
5432           0.12029672198396626
5522           0.019810180254285874
5553           0.019810180254285874
5556           0.08402538241941125
5619           0.013947244190487186
5697           0.01581489890170227
5774           0.018043764743190128
5799           0.012425201162279452
5804           0.01501560882238309
5839           0.00992202969567942
5995           0.03003121764476618
6005           0.005130508394154696
6058           0.059081710317574365
6080           0.030074180495991566
6085           0.022754116166077445
6116           0.04487376019916987
6159           0.007637855736475836
6177           0.012899017809019447
6183           0.017108562308171687
6357           0.034864869536169386
6395           0.01462189879977107
6406           0.011395363100778806
6407           0.018413074635709945
6428           0.042012691209705626
6433           0.011003308278695612
6474           0.0346926268797915
6504           0.017029709202140322
6505           0.02333387381449286
6559           0.02737256254987738
6581           0.009378337140428131
6628           0.029540855158787183
6643           0.018615229908027994
6709           0.023134963231616394
6712           0.05809414604377147
6720           0.08211768764963215
6729           0.014046693942577904
6739           0.039311073263591435
6740           0.04663113759350555
6744           0.012294705740679823
6754           0.02603549176060705
6769           0.01380079852194504
6820           0.06014836099198313
6869           0.018615229908027994
6898           0.03590743718022955
7096           0.029540855158787183
7099           0.014567506581842964
7126           0.15037090247995782
7161           0.02419481283398982
7174           0.02385440105285852
7177           0.026670544412629685
7217           0.044013233114782446
7246           0.030074180495991566
7259           0.02007994348435372
7279           0.02033869008759302
7304           0.04663113759350555
7342           0.042012691209705626
7349           0.029047073021885736
7391           0.018323372608609733
7468           0.01777541936279792
7534           0.02365220480820773
7539           0.015275711472951672
7571           0.04663113759350555
7583           0.06130787628881396
7592           0.03739424482590569
7678           0.029540855158787183
7773           0.03590743718022955
7832           0.011600394960791838
7837           0.039311073263591435
7870           0.0932622751870111
7872           0.027012312130397786
7944           0.09868377841505277
7949           0.01090725343585018
8023           0.07862214652718287
8038           0.0346926268797915
8042           0.038480690367142
8090           0.03128899079642961
8095           0.0392599643738318
8097           0.014460036353677538
8130           0.026670544412629685
8168           0.052130976032492456
8175           0.01892045929070596
8197           0.020837287728391704
8198           0.016359120414179616
8209           0.029540855158787183
8219           0.01519173387048594
8221           0.010225573307394686
8249           0.007991727017416923
8255           0.02222079082887306
8262           0.02442862663808581
8288           0.019930237731130975
8316           0.06257798159285922
8321           0.03194734028041622
8323           0.021326254361395916
8335           0.02634545507577155
8366           0.019576366450189887
8400           0.022941818992409664
8409           0.015749893413459875
8429           0.024670944603763192
8481           0.04663113759350555
8489           0.0346926268797915
8511           0.018615229908027994
8512           0.023695712244332277
8553           0.010877587384854616
8583           0.11070429231191589
8622           0.016575236970967307
8630           0.043220833086172486
8631           0.03128899079642961
8669           0.020052498219963258
8704           0.012490115924371752
8727           0.0346926268797915
8750           0.013563655709688614
8807           0.01946246607499455
8815           0.020837287728391704
8826           0.029540855158787183
8859           0.019240345183571
8863           0.017863672437039426
8886           0.008011948610159667
8940           0.018323372608609733
8946           0.08839220219349378
8996           0.013425318359390193
9004           0.05550681923083266
9023           0.02050773276940709
9081           0.06555159688421151
9095           0.03388549673434162
9114           0.029540855158787183
9198           0.019576366450189887
9226           0.015132506727670754
9269           0.0194192897444524
9334           0.04066127421031237
9363           0.04663113759350555
9372           0.03739424482590569
9434           0.018323372608609733
9445           0.04663113759350555
9459           0.210519263471941
9469           0.017433651645029816
9521           0.039311073263591435
9544           0.026670544412629685
9545           0.0176883199565871
9559           0.012256302120275767
9571           0.040569937531246006
9576           0.03300483293611846
9580           0.014046693942577904
9610           0.07151006453453013
9614           0.05762777744822998
9688           0.02775340961541633
9698           0.02419481283398982
9817           0.011705326415943306
9866           0.02188757091175709
9963           0.04663113759350555
10059          0.1166693690724643
10073          0.04663113759350555
10085          0.0932622751870111
10096          0.02603549176060705
10106          0.014957920066389956
10128          0.020565290383153613
10156          0.026670544412629685
10164          0.027012312130397786
10168          0.015251492205528022
10179          0.01913200117536439
10207          0.05147861847131818
10237          0.042012691209705626
10281          0.0498448175499745
10308          0.025630410522459773
10314          0.07062285207518004
10360          0.013898070464016529
10396          0.03590743718022955
10416          0.01218015260920725
10449          0.03366551940568568
10489          0.024670944603763192
10493          0.04663113759350555
10556          0.018323372608609733
10572          0.016359120414179616
10593          0.045180662312455495
10615          0.0372166623205307
10620          0.0419551335959591
10624          0.015621754662495544
10641          0.02492240877498725
10686          0.0718148743604591
10719          0.017269124527957154
10745          0.01546856606009181
10752          0.03590743718022955
10756          0.012941322774595065
10757          0.04663113759350555
10767          0.03739424482590569
10790          0.018615229908027994
10804          0.02188757091175709
10868          0.09196181443322095
10905          0.016081454834065857
10921          0.014900726498958943
10947          0.011177050933369152
10964          0.02737256254987738
10983          0.02112086285185916
10984          0.015783058989503978
11023          0.039311073263591435
11032          0.010634169711801186
11045          0.01946246607499455
11067          0.01588054484841534
11076          0.009158254427630649
11099          0.02163121090472678
11120          0.039311073263591435
11157          0.021267308520401304
11176          0.02634545507577155
11190          0.018228860248145105
11213          0.03245595002499681
11272          0.050602712576628885
11291          0.04663113759350555
11296          0.01195679058716737
11315          0.016708104342731747
11399          0.03277579844210576
11495          0.018817154745511183
11522          0.03739424482590569
11607          0.02205209802882975
11620          0.01650241646805923
11625          0.008473095532293588
11732          0.018413074635709945
11760          0.016575236970967307
11766          0.0548197048992392
11871          0.14304337024388258
11872          0.037634309491022366
11888          0.017517464192819382
11889          0.00951118934410249
11925          0.017843905447874408
11953          0.032820453947503846
11956          0.01601380948457874
11973          0.017077053190396114
11998          0.03128899079642961
12002          0.007051718949521919
12017          0.009895108407764525
12025          0.014460036353677538
12060          0.024980231848743505
12083          0.021267308520401304
12088          0.04663113759350555
12094          0.013563655709688614
12101          0.0786796857335285
12116          0.1143494914012617
12133          0.01581489890170227
12152          0.019240345183571
12171          0.01650241646805923
12173          0.008175969438740428
12176          0.02731500493613086
12200          0.010634169711801186
