t_index            tf-idf
50             0.07049424345237203
103            0.048146163597910255
343            0.041344028394255807
344            0.05428603570850382
373            0.04674080084720454
496            0.037462572476422866
811            0.08610030468725147
850            0.10455069417173596
887            0.03837001897830331
975            0.05211631847677276
1059           0.07262037627572177
1143           0.05617375028539518
1144           0.09342717768742642
1294           0.1133799259174004
1356           0.06360581945549297
1552           0.04417600871904775
1711           0.12847359728057245
1727           0.055912961960907365
1870           0.07049424345237203
1903           0.09314268068707111
1931           0.06474219370657179
2148           0.06764991520276697
2241           0.05105388509410544
2276           0.03907631542806522
2290           0.09492953643291589
2371           0.04257063227216924
2380           0.03779844902988155
2391           0.0882796785269148
2698           0.04432775542948053
2745           0.1167615161885608
2753           0.05617375028539518
2754           0.03837001897830331
2760           0.054899962344815034
2897           0.05064301319099613
3022           0.07625807332549472
3188           0.1663851663821126
3283           0.07206906670674673
3297           0.05617375028539518
3313           0.09202181493672071
3339           0.04945496049269431
3358           0.08201808655861681
3439           0.02993034260955069
3621           0.07206906670674673
3680           0.11618467160114139
3794           0.06764991520276697
4317           0.03397925187741854
4407           0.0476078213104537
4448           0.04942523923694185
4531           0.08945702280856392
4621           0.01630747724005377
4824           0.027269680319305444
4858           0.010827245725989944
4876           0.0882796785269148
4998           0.029158078527278943
5143           0.047432146685445785
5377           0.050847480090668855
5386           0.03504641959314603
5466           0.07560800819122675
5470           0.04174605024041565
5624           0.04869747316688529
5774           0.05896932270198251
5877           0.15239650038940894
5879           0.10294531772485746
6119           0.05780768384101023
6183           0.055912961960907365
6196           0.07983586506974384
6227           0.05211631847677276
6274           0.05724930543093288
6277           0.043287086731108336
6406           0.03724149885348618
6407           0.030088137248039153
6481           0.06360581945549297
6625           0.06051433682805468
6791           0.274459633954661
6804           0.13711472340929484
6806           0.0871627380699188
7013           0.07262037627572177
7099           0.04760846801176344
7161           0.07907173176041782
7174           0.025986407559051072
7212           0.15666701264850874
7217           0.03596021373093339
7232           0.07318600716374275
7269           0.04942523923694185
7279           0.033234715597905765
7409           0.12847359728057245
7468           0.058092335800570695
7493           0.06809891182788423
7534           0.012883069930246278
7539           0.024961485925237215
7549           0.030088137248039153
7558           0.07674003795660662
7599           0.0907016795543988
7724           0.1373028290262369
7795           0.0831925831910563
7830           0.06610498446947638
7832           0.037911569101540116
7949           0.05346944139473749
7953           0.0527795849238576
7983           0.049648522343399726
8009           0.18404362987344142
8020           0.15239650038940894
8089           0.07049239363693782
8100           0.0882796785269148
8153           0.038254498469578506
8166           0.05346369034147536
8168           0.03407413466294019
8175           0.0618344722103766
8198           0.05346369034147536
8226           0.10225640943309085
8249           0.02611798236917664
8318           0.06287990007494071
8321           0.014915425635383976
8323           0.03484845854954812
8326           0.05867305194366291
8512           0.03872030371368894
8600           0.11853936016443958
8617           0.1133799259174004
8749           0.04640318842824017
8810           0.12220915766306484
8901           0.056975395343574674
8938           0.02187460477380541
8996           0.08775130267762091
9023           0.0335109421115014
9135           0.06287990007494071
9269           0.03173235685241629
9274           0.07692814357354866
9334           0.008859081736390028
9384           0.06635593665821414
9441           0.01335528583728005
9574           0.038139587570596725
9633           0.11080114417839997
9634           0.11853936016443958
9652           0.03837001897830331
9660           0.03341847672914886
9861           0.04590638593359383
9884           0.06855736170464742
9983           0.047083730215242925
10112          0.05346369034147536
10272          0.059883116839769865
10314          0.06788367083862873
10321          0.04796545247925348
10360          0.045420665464882624
10416          0.07961258196328597
10419          0.1133799259174004
10472          0.05540057208919998
10615          0.030407198851037515
10719          0.056437699757427864
10726          0.1373028290262369
10745          0.025276622609446
10805          0.1133799259174004
11032          0.017376910925407673
11099          0.03534677697338331
11100          0.08610030468725147
11175          0.06950427457858993
11253          0.06116440196232266
11264          0.08610030468725147
11315          0.013651053573739257
11430          0.10455069417173596
11493          0.023276347615131254
11625          0.027691156022033602
11668          0.1133799259174004
11688          0.10455069417173596
11766          0.04478944547659781
11776          0.06287990007494071
11853          0.07497678820294193
11857          0.05255624383959492
11871          0.07791399393220846
11913          0.06019643972490015
12079          0.05896932270198251
12133          0.05168510508239025
12173          0.02672011008215964
12176          0.08926891719162189
12200          0.017376910925407673
12299          0.1167615161885608
12300          0.09314268068707111
