t_index            tf-idf
975            0.19258722183153645
1467           0.20106537103355804
1552           0.16324512243893186
1969           0.1160092228611862
2094           0.19756621136458832
2404           0.37787162222450527
3358           0.3030842525321949
3727           0.3220954599776065
4448           0.09132139213981477
7558           0.28358009823537916
7832           0.1400959235406079
8630           0.17399012556231336
9274           0.2842752113829803
9334           0.03273726904463246
9441           0.04935224650056865
9469           0.21054313548380896
10504          0.24217048358415455
10593          0.136409722130869
10615          0.22472953276660648
11871          0.14395912903835256
11941          0.18565267560179932
12101          0.15836678081477817
12300          0.17209667366910797
