t_index            tf-idf
6443           0.034073651356479155
6449           0.02125701340147826
6454           0.034073651356479155
6584           0.03310407675612704
6635           0.017087528380663516
6654           0.015418697470388062
6712           0.040117630474633535
6744           0.033961043945964366
6775           0.02496812753249377
6788           0.016021592194373716
6814           0.017087528380663516
6903           0.03515754354333667
6929           0.015329352619347161
6931           0.020738428468649362
6946           0.4836714425105012
6967           0.06185744293365933
7124           0.06440341666020985
7174           0.02196393525115231
7212           0.03310407675612704
7468           0.024550071017175348
7479           0.019752863512629632
7480           0.010135168552939852
7512           0.14877794692107477
7534           0.010888881548594066
7539           0.010548831334008373
7555           0.02467195951926309
7558           0.0162153350845028
7786           0.03168551323776959
7832           0.04806477658312115
7919           0.04153619399299098
7945           0.05429349489229962
7949           0.007532138651335398
7965           0.027360329575324905
7990           0.13211839843815268
7993           0.11361292335007601
8095           0.01355572678536279
8109           0.01953966986884398
8144           0.03683534807438295
8168           0.028799751784666913
8221           0.028245584057866938
8249           0.01103757170635788
8321           0.02521329215317777
8323           0.014727108497883694
8329           0.03168551323776959
8343           0.03251016441193826
8382           0.044049160775729373
8401           0.046496280924287856
8409           0.02175256706587879
8470           0.034832444312024397
8512           0.01636336692056929
8656           0.029170545705513307
8807           0.0268800929282421
8869           0.018111076434102598
8938           0.009244302079936163
8951           0.051646115760901216
8992           0.02719745014857375
9021           0.03478188128717332
9030           0.06390453904053749
9038           0.056441996404025654
9326           0.027526143923922428
9334           0.011231658158245358
9449           0.02570995411785319
9466           0.022593985534157115
9470           0.044183573124389385
9509           0.03888881486159258
9571           0.011206428689260283
9580           0.03880047236112397
9600           0.040117630474633535
9628           0.025848339392876143
9660           0.028245584057866938
9688           0.038330919969923063
9817           0.04849954686167147
9821           0.03683534807438295
9977           0.03310407675612704
10119          0.06440341666020985
10126          0.05429349489229962
10128          0.028403230837519004
10168          0.021064212839177324
10244          0.03730737191648398
10308          0.01769939672542
10314          0.005737586265135231
10336          0.034073651356479155
10347          0.0452674653112469
10360          0.01919496862096011
10504          0.027695000906824835
10542          0.06440341666020985
10614          0.027526143923922428
10615          0.012850213043404772
10620          0.05794527196762286
10634          0.028042304288861845
10649          0.018797678981466656
10650          0.03478188128717332
10675          0.03638635915637762
10705          0.03280233013728485
10745          0.02136401890488773
10746          0.019752863512629632
10752          0.04959264897369158
10786          0.18417674037191475
10800          0.051646115760901216
10877          0.01989778693881307
10886          0.03373898002497922
10930          0.024550071017175348
10934          0.033416054001227234
10959          0.018862714215901202
10976          0.021488363827471827
10984          0.010899186431334926
11052          0.028403230837519004
11102          0.04923973441861403
11106          0.034420954738516155
11262          0.034420954738516155
11331          0.10858698978459924
11501          0.030928721466829664
11578          0.05802476621055554
11593          0.04321399852403726
11620          0.022791895255858993
11630          0.011672474975210068
11665          0.031174134607087556
11716          0.06440341666020985
11765          0.040117630474633535
11767          0.335023673872015
11808          0.021488363827471827
11843          0.030007708706723306
11871          0.03292678901454494
11872          0.025988837501652217
11889          0.02251909488102679
11890          0.06440341666020985
12002          0.029217909991971252
12035          0.034073651356479155
12060          0.017250407807414672
12068          0.025573619070614426
12074          0.01968124877477571
12087          0.03683534807438295
12090          0.0479148444426453
12261          0.017639318489945877
