t_index            tf-idf
26             0.05310740330242563
29             0.05585640073224711
36             0.07332970273709385
62             0.1271247234426719
79             0.04915804907921995
104            0.047414771143467066
106            0.056599137236337
155            0.1428255009823385
236            0.0415364704540338
344            0.018823186434929154
374            0.025642365135728026
467            0.09434993374987992
594            0.08179671939334078
887            0.03991335955816908
938            0.02557828748650564
958            0.08975539193558711
965            0.044285467883855276
992            0.08074154436478366
1073           0.05736705599304231
1113           0.06734629079689074
1184           0.11974007867450724
1205           0.09796846505664873
1449           0.05789385726895153
1620           0.04052394730619903
1696           0.04579612314465049
1757           0.039318799600382724
2000           0.05289269616033566
2040           0.0902860368149516
2051           0.08002239082367205
2149           0.108755991256932
2170           0.06946479011734336
2175           0.06540909093873558
2264           0.0706919690849196
2296           0.061653658637932165
2371           0.022141466146504647
2391           0.09183051362879822
2462           0.04989474600617914
2578           0.15852627852200513
2641           0.08573858430125438
2647           0.054670190770109414
2659           0.07131491463750231
2674           0.0416662784533757
2702           0.044285467883855276
2778           0.12269507909001119
2838           0.05332416508952537
2930           0.06261769493051825
3022           0.07932536863155557
3138           0.08653880227046873
3149           0.05124459245659506
3327           0.060428958549465
3397           0.050463431119042196
3478           0.0786491562102133
3517           0.05685222851621968
3593           0.07229991477600362
3606           0.14428820589747413
3630           0.0875028385630548
3658           0.04003416749196692
3667           0.050463431119042196
3677           0.03604608458414887
3783           0.1428255009823385
3800           0.10288833170482
3888           0.03687362625616547
3915           0.020549375396733387
3930           0.035643381819636215
4032           0.10636942450141011
4045           0.024823169766532416
4058           0.08956347978335402
4175           0.0584332026038243
4256           0.06694536999626167
4353           0.09170673598236999
4448           0.025706624565759062
4524           0.11142394590300529
4549           0.03943646965146888
4621           0.016963405802248224
4817           0.04314553257293813
4824           0.02836653680667255
4858           0.011262745320257735
5198           0.13364113488946858
5258           0.07799254693496219
5294           0.08573858430125438
5309           0.04370833006746571
5422           0.15485628549855274
5613           0.24414040408215346
5619           0.09482954228693413
5697           0.10752802515535347
5763           0.07554135407598865
5799           0.021120232121656226
5839           0.06746146563063662
5939           0.056599137236337
6152           0.056599137236337
6177           0.04385124179637665
6229           0.07037096830977603
6408           0.11142394590300529
6449           0.026161618449589863
6866           0.1355088715663275
6920           0.05205365824349713
7099           0.04952340270776511
7174           0.027031647524491078
7186           0.052469292545062225
7199           0.1272491821837779
7217           0.03740662576275902
7269           0.025706624565759062
7400           0.1428255009823385
7481           0.01793843420611721
7534           0.013401260047062238
7539           0.025965500913709093
7551           0.0427324250641577
7586           0.05008272578954034
7602           0.0581619247040208
7628           0.0718020610233882
7949           0.0185400398244037
8018           0.108755991256932
8097           0.04915804907921995
8221           0.03476265357937558
8288           0.06775443578316374
8321           0.015515362311518404
8329           0.07799254693496219
8377           0.054440224999019016
8382           0.05421257048081512
8492           0.07083802473080211
8557           0.060428958549465
8886           0.05447451906277552
8892           0.06817007008472885
9021           0.1712282511202967
9263           0.038854138508909404
9334           0.009215416726785776
9337           0.0338226251680985
9441           0.013892469689079446
9542           0.046110731450612216
9549           0.12207020204107673
9871           0.09183051362879822
10149          0.18133729392348702
10169          0.08956347978335402
10180          0.06775443578316374
10388          0.02451581859388772
10446          0.0930552137172654
10495          0.07229991477600362
10574          0.0484445591045573
10649          0.09253937906757989
10784          0.07673381012499746
10894          0.15136897474468505
10947          0.025331518534011874
10975          0.1422443134304012
11017          0.05376401257767673
11021          0.08850973472442553
11032          0.018075854853453664
11063          0.05630092851342007
11097          0.05332416508952537
11102          0.04040050594405496
11185          0.06134122011346495
11315          0.014200133962523705
11622          0.10223957981013534
11633          0.07108762983385689
11764          0.05332416508952537
11889          0.009238299488590831
11925          0.030330891234187127
11953          0.07438383724133807
11961          0.1537337773697852
11970          0.06578350332920695
11973          0.02902740347013177
12067          0.11794035734980196
12173          0.02779486144497747
12266          0.10314584474962117
