t_index            tf-idf
8              0.028550192986110303
16             0.06431566814953671
68             0.020017718241863824
84             0.019513047415891178
90             0.02748864004199886
103            0.020319053736300236
150            0.025813121489809517
152            0.03633678338865655
158            0.04784956131859677
159            0.023596864085110598
162            0.04074401645115979
172            0.04784956131859677
230            0.053372638434757
267            0.12863133629907342
322            0.1795463433448824
327            0.04315512021901314
344            0.007636751607070096
374            0.06242015628001284
435            0.03461397095002172
457            0.02818254759348376
479            0.0451264032607784
490            0.037753414139429814
566            0.03369301126427756
628            0.03162054736512871
632            0.05157574884599076
637            0.11483608431795217
642            0.020395957190937522
674            0.03514932228763149
678            0.025538775469104772
679            0.026095910238898862
736            0.026843469279319042
769            0.009726033702948233
913            0.02427790962021986
938            0.010377362448379113
952            0.018927575260544637
956            0.017907949968446885
958            0.03641464403366736
960            0.045205789194217784
965            0.035934098533318366
979            0.0121468161543716
1033           0.03113166040268737
1100           0.03678516056724017
1174           0.026240636209489587
1205           0.01324892282097417
1288           0.05157574884599076
1389           0.037753414139429814
1523           0.07957046706952649
1526           0.09905015974157223
1535           0.028207099951546192
1542           0.28747278826654693
1552           0.018643535184110892
1724           0.02748864004199886
1893           0.029665294866344796
1931           0.027323051612504583
1956           0.2694868019864353
1969           0.02649784564194834
2040           0.0854698410367941
2078           0.013038457686653425
2094           0.0225632016303892
2098           0.024045241263694218
2169           0.05794570849776374
2172           0.025538775469104772
2194           0.029966823736883575
2200           0.025538775469104772
2241           0.021546195109905956
2247           0.03678516056724017
2259           0.059078618034407004
2272           0.028933161282162178
2356           0.11900232240898626
2391           0.03725654128524477
2452           0.030886581633471796
2462           0.020242788491962198
2576           0.017907949968446885
2584           0.037753414139429814
2628           0.007656037887391571
2678           0.02873968236327785
2765           0.022465953006494177
2773           0.08148803290231958
2825           0.014460870072848771
2892           0.0159997630597319
2933           0.024638344412868576
3011           0.03275763754540977
3236           0.024999401398818597
3282           0.019725950587125885
3321           0.04784956131859677
3329           0.016341072123936783
3358           0.011537990316673909
3397           0.020473509627546068
3481           0.02567492476226451
3536           0.028933161282162178
3545           0.024761700750914398
3594           0.021202607084945372
3621           0.03041520091546719
3630           0.0710015220143166
3675           0.04643293056782351
3677           0.014624250539524531
3684           0.031908735120877746
3698           0.03633678338865655
3738           0.05826160271077065
3750           0.03305897303984619
3756           0.0300917599010357
3785           0.045205789194217784
3811           0.019034654176218368
3877           0.06083040183093438
3884           0.03134135488187512
3886           0.0301882780478441
3915           0.025011250267502498
4045           0.010071003773057714
4078           0.012935005458718563
4241           0.024886735457917548
4294           0.04309239021981191
4336           0.020551722092825873
4445           0.02439649073903625
4549           0.0639990522389276
4621           0.01376444067740956
4655           0.03590926866897648
4661           0.08824674758240558
4728           0.04006297091605053
4735           0.03883582954244481
4788           0.047413848386790136
4869           0.015264177844067894
4880           0.053686938558638084
4904           0.020473509627546068
4923           0.01883701410299522
5009           0.04006297091605053
5099           0.11589141699552748
5109           0.022369722711504874
5249           0.02416083913002531
5294           0.017392492862831906
5308           0.045205789194217784
5354           0.03942893269161916
5367           0.028550192986110303
5398           0.020319053736300236
5422           0.02513068637415171
5462           0.0355007610071583
5469           0.049773470915835095
5479           0.05794570849776374
5578           0.04315512021901314
5587           0.0829592033336476
5619           0.019236638333285244
5770           0.05794570849776374
5799           0.017137371204851343
5804           0.08284069091363086
5839           0.013684889586867852
5845           0.06431566814953671
5940           0.06493173978134367
6049           0.43371825960781074
6054           0.0356035290616001
6063           0.015220101456457512
6114           0.04006297091605053
6177           0.017790879478252333
6248           0.014103549975773096
6292           0.027160394106077814
6349           0.0355007610071583
6357           0.012021781447368448
6407           0.012698051763248275
6449           0.010614025549240756
6584           0.03305897303984619
6617           0.024761700750914398
6654           0.03079537953818702
6661           0.05400113113944235
6695           0.02393107943286887
6729           0.019373803703531565
6730           0.06946898318407106
6744           0.01695738631355835
6772           0.030886581633471796
6873           0.05794570849776374
6874           0.032465869890671836
6931           0.08284069091363086
7022           0.04526737998557419
7039           0.013500716905943637
7094           0.09286586113564702
7098           0.08053040783795713
7174           0.02193400977969824
7217           0.03035247091626597
7232           0.030886581633471796
7256           0.018707576622372536
7259           0.06462194817844254
7269           0.03128829018565374
7371           0.02567492476226451
7391           0.02527238263729994
7534           0.010874045640992666
7550           0.03883582954244481
7551           0.017336964541622098
7555           0.024638344412868576
7586           0.06095716120890071
7750           0.030647869271992832
7770           0.055658091930808035
7830           0.02789818816905452
7832           0.11199834141812332
7858           0.018902422985526968
7864           0.06431566814953671
7898           0.029130801355385327
7949           0.022565628738834425
8033           0.026387677893636798
8168           0.05752102526933326
8175           0.026095910238898862
8178           0.05157574884599076
8217           0.03473449159203553
8222           0.022661490366242817
8249           0.01102253321105893
8255           0.030647869271992832
8321           0.00629473487267242
