t_index            tf-idf
390            0.11132075648000432
711            0.09039925927016533
1630           0.11591799355758406
2848           0.18226094255625774
2880           0.36599607410039975
3275           0.14199526515003463
3511           0.3911488231837669
4784           0.16799203150006956
4942           0.239639504806711
5232           0.20228396792645556
5282           0.32299716553385366
5799           0.05784088893744108
6005           0.0477663359076708
6076           0.09187633648378722
7481           0.04912706331308324
7949           0.05077464954939969
8221           0.09520268400808299
8470           0.11740391638823972
8529           0.15569826205086293
8938           0.1246329150763384
8979           0.3911488231837669
9367           0.23699934840076142
9429           0.10865220258573433
10643          0.15364168767361885
11907          0.21915318891758245
11941          0.14312319280769933
