t_index            tf-idf
150            0.03611317441508848
210            0.021416911020808112
335            0.028642929696063676
347            0.03316655401708546
352            0.06340793417216534
442            0.08106743225191626
445            0.05083602913796719
467            0.053552809614769
587            0.02245118926166632
706            0.13997791039658644
769            0.013606953797519599
858            0.0491192290030246
931            0.03380159187109367
932            0.045828718489960646
937            0.030266675846070727
952            0.01324006526890999
1023           0.030643002306051246
1057           0.03429934059092421
1308           0.029429186169979114
1362           0.03198347598101333
1461           0.06037504545851163
1529           0.04321106651343105
1852           0.04464108369226216
1914           0.0386931780402823
1946           0.059149651741473304
2380           0.02231726197988169
2480           0.06324398040690259
2623           0.12397859968937891
2661           0.08997915817442308
2691           0.0386931780402823
2701           0.028320145308523524
2712           0.043553937573857095
2845           0.05803095492553143
2898           0.033012577292953524
3099           0.04192430321546036
3129           0.0815093758121145
3172           0.040207503080517765
3344           0.03733856813212681
3389           0.05803095492553143
3520           0.038933500977435094
3588           0.01605977142916252
3596           0.03184296198355041
3598           0.059149651741473304
3631           0.061729655366667115
3718           0.022792241163575828
3762           0.023142587167697418
3816           0.05728585939212735
3873           0.0341312741088954
3884           0.02192365258307033
3894           0.03755465561857051
3915           0.011663779131430305
3972           0.03968265866510702
4022           0.041739452390537245
4054           0.05516201997714048
4103           0.1519921641282396
4256           0.0759960820641198
4263           0.05803095492553143
4353           0.0173508455076578
4407           0.02810898985926246
4418           0.05516201997714048
4427           0.03464221165135026
4428           0.021479172172961945
4443           0.08102432389522565
4470           0.14445269766035393
4499           0.0311625438124183
4621           0.009628390876819489
4696           0.025993776215694535
4697           0.04390620352165345
4817           0.024489306984906187
4890           0.08510318722699592
5022           0.08106743225191626
5035           0.07215570632940942
5221           0.016949731086227767
5484           0.06694268084803827
5802           0.051463319536004797
5839           0.03829097575021205
5882           0.5526171840086311
6005           0.019799595297762776
6052           0.04657088622582315
6122           0.030021775054928257
6152           0.03212554265075566
6159           0.014737959760207498
6175           0.12670236928106896
6177           0.02488986594858683
6274           0.03380159187109367
6277           0.051115814522458065
6291           0.03968265866510702
6292           0.0379980410320599
6307           0.07215570632940942
6357           0.05045627941900978
6405           0.06694268084803827
6406           0.021988423011210498
6407           0.017764878154664075
6490           0.04760490396278914
6531           0.08510318722699592
6557           0.1414266713037349
6623           0.06037504545851163
6646           0.04713732869683151
7039           0.01888782588907554
7279           0.019622706059684254
7325           0.04047818471606001
7460           0.052122792435937884
7517           0.05433225448439575
7539           0.014737959760207498
7544           0.03968265866510702
7549           0.10658926892798444
7820           0.040207503080517765
8042           0.03712605250368474
8052           0.059149651741473304
8109           0.10919688035066383
8110           0.1547727121611292
8153           0.022586526330211226
8371           0.041037268573262495
8387           0.04426839374844056
8540           0.09165743697992129
8543           0.09618025538216878
8630           0.027799551811582373
8704           0.04820170274089338
8719           0.060287284689125156
8770           0.033012577292953524
8887           0.06694268084803827
8996           0.025905412274775764
9032           0.057001853613591225
9095           0.02179508248370407
9119           0.28862282531763767
9226           0.2335967401514551
9269           0.018735671417486395
9334           0.03661454825808621
9441           0.00788533446468019
9559           0.07094905704814299
9574           0.022518679720026434
9575           0.14850421001473896
9602           0.056049054619338345
9605           0.05803095492553143
9652           0.022654732871046343
9667           0.02626257143016464
9902           0.03917840176857756
9921           0.04464108369226216
9945           0.15109774834636927
10308          0.024728141768484292
10388          0.013915123344857184
10586          0.04966641382856408
10593          0.04359016496740814
10675          0.05083602913796719
10745          0.014924025276689368
10947          0.007189056395636615
10959          0.02635343331218203
10984          0.015227447094177437
11032          0.06155888669667037
11052          0.07936531733021404
11054          0.08106743225191626
11099          0.020869726195268622
11128          0.09004980067519064
11132          0.04075468790605725
11550          0.05803095492553143
11607          0.04255159361349796
11889          0.01573091386544886
12002          0.013606953797519599
12017          0.01909354072244015
12100          0.1489992414856922
12101          0.025303306807013027
12109          0.09813014392515712
12152          0.03712605250368474
12182          0.019302600658671076
12261          0.03285894053043229
12270          0.035919833887582055
