t_index            tf-idf
29             0.16377553375789095
79             0.03603385476374732
116            0.089476920795888
119            0.12410539456229489
236            0.030447081846704686
344            0.027595560804055355
374            0.03759275554694017
394            0.19592336698752855
414            0.2093880231358727
450            0.03152500365557791
516            0.07494370177400517
524            0.04542561903886592
594            0.05995866723719472
635            0.06087519856965796
641            0.044295661782403704
674            0.042337602439571305
678            0.046142448228009336
769            0.05271783768314255
938            0.01874940754684533
958            0.03289626844281474
979            0.06583915930694613
1162           0.10526475672315465
1184           0.1462865419185501
1205           0.07181288735827415
1620           0.05940976336681328
1662           0.0351291348947302
1956           0.02318562298268992
2028           0.04936620770977841
2040           0.17648402780950692
2076           0.0664619714867006
2128           0.05454298537533701
2264           0.05181865828044227
2267           0.062105684674315244
2354           0.05129639022422827
2360           0.0434439897669415
2411           0.0736146755341948
2448           0.03500382136376397
2456           0.054952980626821045
2523           0.050596693814435705
2539           0.03741832000010069
2576           0.06471074976076817
2628           0.013832626089610509
2653           0.027340942436761495
2702           0.03246215315216817
2825           0.026127327423180635
2861           0.07494370177400517
3211           0.0894799532064597
3218           0.11160930528456652
3228           0.23240600485563176
3517           0.04167384555980718
3684           0.05765143908788889
3698           0.06565186135536544
3756           0.027184300104814294
3800           0.0377096250866367
3884           0.0283131594696479
3888           0.02702912174130671
3894           0.048499717340776495
3930           0.05225465484636127
3998           0.05337045382878182
4045           0.018195890823527086
4098           0.0254817356210174
4102           0.023063534461744355
4593           0.040766299243589564
4705           0.03990579768043768
4756           0.08645269263388472
4769           0.02773913811600489
4938           0.020426008047182403
5002           0.02188962069133495
5107           0.05918520237352435
5307           0.040943883439472736
5334           0.03616722065376526
5422           0.022702564505421116
5684           0.05454298537533701
5799           0.046444685525778864
5830           0.04997005476578149
6005           0.038355089119566296
6010           0.057642967563738774
6076           0.02459141294702079
6195           0.04024466585108258
6407           0.022942337105828547
6499           0.11074671320028635
6511           0.14247726854481615
6661           0.04878355269754455
6775           0.022524980309537947
6788           0.02890773833448697
6864           0.032569622550262536
7186           0.038461063905901934
7191           0.1554559748413268
7202           0.02988734466287005
7371           0.04638843737962325
7386           0.05337045382878182
7396           0.0664619714867006
7481           0.039447716802018466
7533           0.03451181606189139
7730           0.0664619714867006
7948           0.03603385476374732
7981           0.04638843737962325
8095           0.024458580526264716
8205           0.09220256772871141
8321           0.011373077707766605
8329           0.11434026213612174
8452           0.08014873458227735
8563           0.4473997660322985
8704           0.031124888775726788
8721           0.05717013106806087
8772           0.14153054181183627
8773           0.051925720054246075
8819           0.036437209757578706
8869           0.0326777920796652
8886           0.059896403895210865
8901           0.0434439897669415
9040           0.0701670389882977
9108           0.05227529010346912
9334           0.060795799411555516
9337           0.0743780267442175
9430           0.041488324478476904
9469           0.0434439897669415
9542           0.06760021730983967
9564           0.031224017213678623
9571           0.020219744971850306
9621           0.034033971169417504
9654           0.02798272141902527
9667           0.03391662817898637
9772           0.2017503864730857
9861           0.03500382136376397
9894           0.019370635494249385
9919           0.18615809184344234
10169          0.06565186135536544
10214          0.029614396641818225
10224          0.0581471166144893
10266          0.06565186135536544
10314          0.020704639140961375
10321          0.03657386866926595
10344          0.06087519856965796
10388          0.017970596131732085
10574          0.03551085202861128
10788          0.2093880231358727
10812          0.036850607809369613
10894          0.05547827623200978
10947          0.009284260430359634
10959          0.034033971169417504
11007          0.05344609844271238
11091          0.05227529010346912
11121          0.044515585051051895
11240          0.04638843737962325
11253          0.046638125754609745
11272          0.09457501096673372
11314          0.06565186135536544
11315          0.02081797688947075
11493          0.035496635047660936
11633          0.10421737139340834
11764          0.03908770295455616
11814          0.04794620061745825
11889          0.010157793533448098
11949          0.04407861341014209
12000          0.060516796813449764
12002          0.05271783768314255
12003          0.04689162631283862
12094          0.033800108654919836
12196          0.048220652552648985
12200          0.013249971077376653
12266          0.025202670832889882
