t_index            tf-idf
230            0.14366780791724865
241            0.4164928882493869
594            0.13399341602037118
1620           0.13276674591497586
2272           0.23364577690527902
2954           0.19798061933656053
3329           0.13196008741071402
3469           0.15479514389448681
3756           0.12150094059820613
4448           0.08422143248448352
4824           0.09293598069907648
5246           0.4124697593530678
6076           0.1099119636033146
6788           0.12920389285964962
6929           0.12362142347709042
6979           0.15317591198462097
8773           0.2320833644237438
8876           0.2107339451211985
8982           0.13608402896457272
9334           0.030192046244187677
10614          0.44396148737760216
10812          0.16470475580355554
10947          0.041496244917029385
11063          0.09222807213520157
11953          0.12185017348607283
