t_index            tf-idf
68             0.10299403016735091
111            0.06296407427162869
214            0.02510468848441383
337            0.021067828438119683
344            0.039292181850887585
435            0.03561876858454983
491            0.06618266663153861
496            0.03253844988607438
552            0.030184277343296692
562            0.04778081691308339
566            0.03467107466149242
619            0.02811620353569693
628            0.01626922494303719
682            0.05556871230223637
711            0.013780710118868578
836            0.0722576566454129
858            0.03612882832270645
894            0.04057350227474241
931            0.024862196221967055
942            0.02131136155468306
952            0.009738508824159723
1064           0.026280132224073813
1412           0.017615063924518806
1464           0.04545617667995525
1523           0.020470073029227435
1575           0.03467107466149242
1617           0.05096272720618812
1630           0.017670855709158953
1723           0.11816962342699437
1737           0.05962779550574314
1757           0.03283017844821466
1821           0.03370854828506115
1849           0.0412259457872879
1852           0.0328350033498693
1887           0.055793441700092906
1931           0.02811620353569693
1956           0.18487309744389435
2023           0.035371890044553295
2089           0.024509732565724328
2098           0.024743242703006173
2099           0.04350653820286905
2108           0.025228306977604066
2129           0.10192545441237624
2172           0.026280132224073813
2179           0.021148311307457354
2192           0.04312266481980288
2193           0.03153753623890307
2200           0.026280132224073813
2225           0.02007948528325496
2233           0.05962779550574314
2241           0.02217165255628718
2272           0.05954610510402272
2276           0.016970040326098067
2277           0.0656700066997386
2354           0.019477017648319446
2358           0.03612882832270645
2453           0.02439510473719498
2462           0.04166081954839898
2566           0.03833804922919504
2614           0.04350653820286905
2647           0.022824096068832674
2674           0.08697565609836234
2701           0.02083040977419949
2754           0.03332662060084078
2768           0.0412259457872879
2829           0.023735068546548437
2882           0.032294474517056214
2965           0.04778081691308339
2981           0.10141425139756767
3094           0.02977305255201136
3236           0.03858765126063492
3277           0.0328350033498693
3327           0.025228306977604066
3358           0.023745845723033218
3394           0.03370854828506115
3451           0.03574278778083763
3566           0.04778081691308339
3580           0.04778081691308339
3585           0.0412259457872879
3602           0.02510468848441383
3620           0.029378967194628163
3649           0.030614200470020104
3658           0.016713746046995225
3664           0.037391591981637676
3683           0.031783178103399555
3722           0.021731727651723074
3750           0.034018631148946925
3756           0.015482641875507696
3820           0.13236533326307723
3915           0.008579097888679468
3951           0.06618266663153861
3954           0.06618266663153861
4004           0.05307292437994765
4022           0.015350378459815012
4078           0.07986294899349525
4131           0.026280132224073813
4192           0.051218328713592415
4223           0.023841924825482592
4317           0.014756490428887572
4341           0.05962779550574314
4353           0.025524249110724876
4361           0.46619214771422046
4379           0.02131136155468306
4407           0.041350195821984743
4428           0.015798646267493555
4443           0.01986536262471136
4482           0.059147914393821915
4561           0.05962779550574314
4586           0.031064603691519813
4621           0.014164004121119412
4655           0.03695166707707357
4696           0.019119287851563176
4710           0.06618266663153861
4858           0.03291435136718668
4879           0.03340831100256118
4880           0.02762269956391517
4987           0.03695166707707357
4998           0.025325507946129172
5002           0.049868366174286305
5066           0.02548050005820381
5192           0.06618266663153861
5221           0.024934183087143152
5223           0.04057350227474241
5242           0.06618266663153861
5370           0.032294474517056214
5422           0.02586019684433945
5435           0.0388493456428517
5470           0.03625890252315665
5499           0.03785298495459715
5619           0.03959010482370196
5697           0.02244577841842358
5818           0.04350653820286905
5839           0.04224643130401562
5940           0.03340831100256118
5963           0.05962779550574314
5995           0.02131136155468306
6005           0.036408153888566185
6033           0.031064603691519813
6054           0.02442470150312976
6081           0.026420233750506845
6085           0.032294474517056214
6096           0.04651805325415216
6119           0.02510468848441383
6122           0.022082015107273457
6211           0.015263219501201233
6249           0.02670682174499829
6279           0.14771571172289225
6357           0.03711227341983851
6393           0.03695166707707357
6406           0.01617321721418214
6407           0.026133318704336137
6478           0.0730626019600671
6568           0.09303610650830432
6591           0.10192545441237624
6635           0.01755959936630361
6683           0.041926761170348784
6692           0.03938987447566479
