t_index            tf-idf
8              0.1625901764506535
119            0.04889735450454379
133            0.17589565016904893
456            0.03732452534408812
479            0.06424746298845349
522            0.0755629479929186
674            0.06672382816755054
691            0.18313529155586153
744            0.049208879086617176
928            0.10108644447857965
1178           0.17555966030052753
1332           0.10608593126596387
1581           0.19187795505543062
1722           0.1228818070436878
2028           0.07780087134627589
2040           0.06953446385329837
2084           0.16912135991576496
2088           0.15438707342418148
2159           0.16477113833978582
2297           0.09689063716082132
2448           0.05516582960069647
2702           0.05116017450363469
2962           0.11601632303020265
3055           0.12872097301154328
3149           0.05919960695284438
3236           0.03559220323459888
3588           0.032686579677694685
3734           0.05897106614784535
3894           0.0764352872990299
4098           0.040159074936151076
4621           0.009798370012653433
4858           0.013011130818027144
5089           0.18313529155586153
5109           0.06369654251698438
5326           0.09413358891200774
5422           0.1431164662840354
5619           0.10955051766017398
5749           0.05556231833499693
5813           0.10899645652857484
5839           0.038966962740305
6005           0.020149136372863714
6159           0.02999628594426401
6190           0.21500149822212394
6256           0.15438707342418148
6357           0.03423135471850847
6581           0.036831709350377766
6618           0.07233822634689958
6632           0.13624896724274205
6744           0.04828521534345989
6885           0.14101991322512722
7191           0.12249887989921777
7202           0.04710229051151467
7269           0.02969722262239233
7468           0.06980971890308504
7480           0.057640018004112864
7558           0.046109356807014085
7577           0.11072664607006101
7884           0.18313529155586153
7948           0.05678915656365859
8205           0.0968738258071875
8336           0.0768826102573835
8373           0.07471875362723399
8441           0.06509622136493527
8953           0.06946765186432201
8982           0.04798443322912552
8996           0.10545098056194994
9038           0.08024823839689475
9564           0.049208879086617176
9574           0.04583244675379015
9578           0.16374641395276976
9772           0.13626749890762851
10000          0.08692779660889
10342          0.13624896724274205
10360          0.16374641395276976
10388          0.028321560486888105
10416          0.04783532880383175
10652          0.11601632303020265
10745          0.03037498656005934
10746          0.11233709657157125
10894          0.04371672883012227
10930          0.06980971890308504
11090          0.08595944442351514
11097          0.06160200448588442
11149          0.08238556916989291
11245          0.07430665446722505
11633          0.04106150077140496
11689          0.09997275487986322
11779          0.2021728889571593
11824          0.05116017450363469
11889          0.005336208879995251
11941          0.06037324561750381
12030          0.2457636140873756
12200          0.020881881411536216
12266          0.07943854073537895
