t_index            tf-idf
50             0.05146009594902567
279            0.08929880907999128
326            0.04044186611162525
380            0.04874784202158198
411            0.060080853344146104
450            0.09054218744223104
493            0.02759249150771063
496            0.0273473049673417
517            0.04441036326028461
587            0.027758075771077008
644            0.10685011332355979
654            0.0577215770248798
678            0.04417486346338777
1055           0.04906262350674568
1328           0.05260970124733109
1535           0.024395155330862915
1550           0.05342505666177989
1812           0.027266409395572185
2124           0.05260970124733109
2192           0.14497170823571554
2194           0.05183413545452353
2241           0.07453765575307539
2250           0.05342505666177989
2276           0.057050642514412726
2296           0.04326627642950408
2335           0.08398784381397553
2462           0.03501430281308679
2663           0.0410062784978477
2674           0.02923986607087274
2754           0.02800973188007147
2842           0.08921146850011778
3086           0.03919797345086823
3156           0.06820090964292573
3276           0.05885748482509873
3297           0.0410062784978477
3358           0.09978731116093457
3439           0.021848852147981504
3671           0.07047563286099483
3734           0.03582274544397556
3813           0.07313111549400271
3887           0.04538888417531732
3915           0.02884159597372879
4045           0.017419990130391416
4093           0.06820090964292573
4121           0.05384897366519967
4192           0.0430470185319929
4193           0.5477186967608932
4378           0.029797675779722678
4448           0.018039966307000582
4544           0.037420943348793555
4551           0.04590170108439847
4817           0.06055590471805043
4858           0.039518907972929854
4938           0.019555011735129815
4941           0.060080853344146104
4998           0.02128510705582316
5208           0.06820090964292573
5537           0.13541564745154824
5678           0.04616444996812488
5839           0.023670991185256517
6005           0.01223985643046439
6011           0.04616444996812488
6033           0.1044343776444224
6054           0.02052801418263764
6057           0.06820090964292573
6065           0.027428614329001927
6177           0.03077319320952287
6221           0.062112885656602286
6357           0.02079428415299839
6406           0.027185923423389016
6515           0.06820090964292573
6618           0.04394280174275519
6814           0.029516324265967047
6902           0.0577215770248798
6929           0.0529586412522971
6946           0.2088687552888448
6967           0.05342505666177989
7226           0.04538888417531732
7259           0.031936487445746585
7269           0.018039966307000582
7279           0.07278303460320047
7373           0.04394280174275519
7452           0.06929761657113016
7549           0.04392808132646038
7558           0.05601946376014294
7779           0.12145951509222144
7786           0.16419692697943297
7949           0.013010719976367144
7976           0.06285236529192395
7990           0.18257289892029774
7993           0.04906262350674568
8095           0.07024688741592362
8168           0.02487377909544644
8221           0.024395155330862915
8222           0.03919797345086823
8318           0.09180340216879694
8321           0.11976923453609298
8349           0.03554867062778155
8377           0.038204153260789436
8382           0.038044393669345256
8406           0.07819323866271735
8411           0.05038805302196139
8568           0.04538888417531732
8600           0.04326627642950408
8602           0.0803158464085306
8723           0.038044393669345256
8886           0.019114109788484282
8901           0.08318294281986131
8968           0.20407952808561552
9023           0.02446265413948606
9047           0.08566439075953236
9070           0.06621132313818863
9263           0.027266409395572185
9334           0.025868165901115247
9342           0.21939334648200812
9429           0.027841519246393633
9449           0.08882072652056922
9559           0.05847973214174548
9628           0.04464940453999564
9894           0.018544641886558945
10177          0.05109465581920186
10321          0.03501430281308679
10330          0.06362502798079762
10360          0.03315663362598734
10587          0.112313557975833
10593          0.026946882143677974
10947          0.008888365325633358
11007          0.02558353741538626
11032          0.012684971988149794
11075          0.060080853344146104
11099          0.05160559062579489
11181          0.07047563286099483
11233          0.0410062784978477
11270          0.22393848276639583
11272          0.060361458294820695
11352          0.08921146850011778
11665          0.05384897366519967
11760          0.11863065328382039
11767          0.05260970124733109
11843          0.05183413545452353
11889          0.01296619951653604
11925          0.02128510705582316
11973          0.04074073429915723
12000          0.028968133889057134
12002          0.01682328940899321
12003          0.04489209544560857
12079          0.0430470185319929
12200          0.05073988795259918
