t_index            tf-idf
73             0.2168071647709053
169            0.096805042099401
330            0.1305151434479528
362            0.09745674501842405
625            0.10935611124136686
711            0.04510868174773908
956            0.060320076913047235
1821           0.11033888411070931
1956           0.0864498443775206
2371           0.06051567842554025
2390           0.08602329709853707
2479           0.14536114828270516
2625           0.09041795037368953
3236           0.04210325072981151
3481           0.08648189430533755
3722           0.07113491090186293
4117           0.10571016737415859
4140           0.0687005329275705
4202           0.0842539729574351
4248           0.18262981976629492
4353           0.04177452468175964
4621           0.011590831471348312
4858           0.015391317573092865
5010           0.06742649527726237
5645           0.10486203910719505
5968           0.09373770844834914
6159           0.035483646228642966
6235           0.21663708332498424
6255           0.049538331912183334
6825           0.07002926675297712
7534           0.018313745307988214
7804           0.16117362534957141
7976           0.12239466676188136
8097           0.06717786144831743
8321           0.06360843519261374
8324           0.06818460856329976
8444           0.06596379426290447
8600           0.0842539729574351
8938           0.09328660234930139
9056           0.6499112499749528
9334           0.012593501972848132
9654           0.05216814561636573
9918           0.08022821149946857
10424          0.07347222795657118
10947          0.017308632810172718
11007          0.04981974062555561
11315          0.038810923124498464
11625          0.07872794006662556
11774          0.2777733159557592
11775          0.19760563116409988
11824          0.12103828697030743
11848          0.18189420840811157
12200          0.02470190122777905
