t_index            tf-idf
8              0.11731752140381123
103            0.041747196293441965
193            0.053616231412050006
194            0.06112505751323449
236            0.03462333884677359
313            0.09696346391474762
344            0.015690345255352636
435            0.023705766657897722
478            0.055474921494958584
628            0.03248353035751334
711            0.0275149011130945
744            0.03550684212003367
769            0.01998295016210456
1184           0.033270370770306784
1218           0.26428384489045365
1373           0.05113188063519645
1449           0.04825828038489464
1535           0.05795384735078473
1573           0.07286744905430553
1584           0.055474921494958584
1893           0.030474915415860115
1902           0.26428384489045365
1977           0.06069098236158202
2000           0.04408948862675677
2074           0.08866580590963437
2078           0.02678860243555659
2354           0.019444143659829955
2371           0.01845634635237399
2373           0.09287907692863842
2448           0.03980510099823254
2493           0.07377859753377816
2576           0.036793381830093855
2594           0.04463157669676626
2620           0.05647771134257797
2628           0.015729970532238072
2635           0.13214192244522682
2659           0.059445601114699056
2892           0.06574570428049974
2939           0.1300236804203398
3223           0.07377859753377816
3273           0.06856253666715473
3275           0.21609611133286508
3291           0.26428384489045365
3347           0.15262495909853102
3386           0.06555916657609481
3596           0.04676405401237355
3602           0.10024926366862738
3606           0.04009118885783199
3712           0.07062437627409011
3781           0.07213569765683828
3888           0.030736556149838182
4045           0.020691720039832398
4098           0.028976923675392365
4102           0.026227031302825533
4353           0.02548116839443558
4411           0.06396260153837315
4472           0.10596669210083455
4544           0.04444914592969786
4652           0.041280964271957224
4858           0.05632936693546048
4904           0.042064538847588505
4938           0.09291092019461474
4969           0.029962265712585534
4998           0.02528276267209676
5002           0.024892098304831918
5048           0.041747196293441965
5553           0.056137496056977806
5974           0.12313869425913991
6005           0.01453868117554558
6147           0.03966366634810056
6211           0.06094983083172023
6255           0.030216850749350398
6445           0.0852233128290344
6449           0.04361480744313876
6567           0.05012463183431369
6769           0.03910828991276955
6788           0.03287285214024987
6971           0.09287907692863842
6979           0.038971961251880405
7012           0.08686621270597429
7040           0.07213569765683828
7205           0.08510156598673903
7269           0.04285627368998721
7309           0.03229183899017789
7465           0.08371199144628626
7481           0.014952846958584882
7549           0.02608920997918166
7657           0.03462333884677359
7760           0.07557819073743823
7830           0.028659581121245822
7869           0.07864678174829096
7949           0.030908648426610178
7965           0.056137496056977806
8066           0.08866580590963437
8249           0.045293433797163406
8691           0.0852233128290344
8772           0.04023587491069382
8886           0.022704020243038456
8957           0.042715687425896876
9023           0.029057099751302745
9147           0.04697041057462567
9189           0.15115638147487645
9243           0.05421569247517329
9283           0.056137496056977806
9334           0.02304494044327805
9366           0.17833680334409718
9367           0.14427139531367655
9405           0.22397088690529826
9429           0.033070565334300694
9441           0.01158027343695055
9542           0.03843628170703374
9559           0.03473154222315845
9644           0.09287907692863842
9671           0.028040462130781024
9915           0.059445601114699056
9962           0.06447993355723428
10077          0.045764802996646446
10104          0.08231272640137008
10294          0.04038167824143436
10314          0.011772289710504124
10388          0.0204355229272923
10424          0.04481578730429467
10495          0.1807999876146907
10497          0.05139231838503814
10563          0.07557819073743823
10823          0.2605986381179229
10886          0.06922511122917395
10925          0.13214192244522682
10947          0.03167319250237027
11041          0.07293928435676582
11063          0.07039570661638193
11097          0.04444914592969786
11185          0.05113188063519645
11207          0.09287907692863842
11213          0.022993175013634008
11296          0.03388279540242953
11378          0.09065516390162655
11493          0.020182755598110644
11506          0.06730330764736943
11530          0.13214192244522682
11764          0.04444914592969786
11889          0.0077007210787307595
11904          0.045379454162374024
11919          0.09831092800123055
12042          0.0852233128290344
12085          0.04009118885783199
12152          0.054522714483828665
12176          0.038702221842898926
