t_index            tf-idf
79             0.021865331835612546
103            0.02227662486880911
111            0.04472187465807991
186            0.036939051511733274
194            0.03261680058070411
216            0.04322758106493672
230            0.019504882135096168
313            0.10348089948011466
336            0.06720107104011233
337            0.02244596129523501
368            0.04635247887363276
380            0.03089770068700605
390            0.018080120096714197
392            0.03624392899956085
435            0.012649579323928553
440            0.05245946693507524
456            0.014370932439195221
479            0.024736977670447524
495            0.049260719907628085
522            0.02909373958548287
547            0.03572216727952883
594            0.01819145029248037
633            0.05245946693507524
638            0.03150851073894763
656            0.04466936216176077
673            0.04322758106493672
698            0.05429640770664133
711            0.04404648825447499
744            0.018946723909894617
766            0.08784540715421828
789            0.05429640770664133
845            0.05429640770664133
862            0.031937310779506574
886            0.05429640770664133
887            0.017753325605071656
929            0.040329103575889584
943            0.03469081770697062
947            0.05245946693507524
948            0.07051194564215571
959            0.035913562346844896
979            0.013317060446467256
1040           0.05429640770664133
1046           0.21170191339156894
1061           0.047312755641265455
1093           0.059443119000451114
1119           0.03469081770697062
1141           0.05654464151140398
1143           0.025990888350577147
1159           0.038080869771126936
1184           0.07101330242028663
1339           0.059443119000451114
1373           0.027284364577218997
1382           0.05654464151140398
1422           0.038080869771126936
1449           0.07725296817958882
1537           0.0376857100963849
1541           0.03130076564281431
1620           0.018024912943778264
1743           0.035913562346844896
1757           0.01748886737256092
1785           0.03498287526333479
1812           0.01728218771080728
1827           0.0495609894460281
1833           0.05654464151140398
1884           0.0495609894460281
1893           0.03252329827641374
1922           0.05245946693507524
1927           0.017807060560187705
2084           0.021705403395118558
2103           0.022882188745051827
2161           0.033862245823952565
2179           0.02253170887835156
2185           0.039368826808256895
2188           0.05429640770664133
2272           0.031720629735823395
2325           0.04466936216176077
2347           0.05654464151140398
2354           0.020751089062874775
2394           0.05090635564248502
2414           0.04139064029337063
2478           0.04705298012792173
2486           0.059443119000451114
2491           0.059443119000451114
2493           0.039368826808256895
2539           0.02270542490936806
2555           0.059443119000451114
2576           0.019633231389304423
2620           0.030136940938118372
2628           0.016787266396576427
2641           0.09534057148206884
2653           0.04977142603790647
2659           0.031720629735823395
2678           0.03150851073894763
2806           0.03469081770697062
2826           0.0746109314340838
2850           0.02442045069051485
2892           0.017541206608195883
2901           0.06260153128562862
2995           0.05429640770664133
3079           0.03070205803100903
3088           0.14237474126110544
3117           0.030136940938118372
3149           0.022793419182247955
3192           0.06140411606201806
3223           0.039368826808256895
3273           0.03658549663197632
3275           0.046124218488194424
3284           0.04322758106493672
3329           0.01791539795028743
3404           0.023062109244097212
3422           0.05090635564248502
3469           0.04203114226516609
3510           0.035913562346844896
3517           0.02528767649216366
3558           0.0863061070772274
3588           0.02517040063529831
3602           0.02674688887396206
3645           0.0753714201927698
3653           0.059443119000451114
3658           0.017807060560187705
3666           0.0495609894460281
3718           0.017861083639764415
3756           0.016495424827782924
3762           0.01813563142282636
3787           0.035283652231928156
3811           0.020868484137801967
3827           0.026236639075337288
3875           0.04968947141028058
3888           0.016401262645189728
3894           0.02942961336061088
3900           0.021470172160870514
3930           0.031708108268244245
4027           0.02909373958548287
4040           0.05654464151140398
4056           0.017593819157005197
4098           0.06184923691943657
4128           0.040329103575889584
4140           0.04472187465807991
4166           0.04906352856274284
4202           0.027423336162618887
4294           0.023621991065266017
4317           0.015721772843992184
4375           0.07317099326395264
4378           0.037773145609305586
4407           0.022027540657472137
4448           0.02286843709350682
4589           0.23520374864039317
4621           0.0037726323956690914
4652           0.02202783987804139
4673           0.01906811429641377
4720           0.04466936216176077
4769           0.016832100359979913
4784           0.027284364577218997
4786           0.09270495774726552
4824           0.025234676799539682
4858           0.030057783222100412
4870           0.09785040174211235
4928           0.021015571132583045
4931           0.0376857100963849
4938           0.03718348594315831
4969           0.01598809531560566
4985           0.02540152267750515
4998           0.053964306080301186
5002           0.02656523002103342
5066           0.027147283820425947
5109           0.024524858673571754
5246           0.13999611598979458
5247           0.15650382821407155
5307           0.02484473570514029
5309           0.019441315487632126
5334           0.021946258216093154
5651           0.045475814869699364
5771           0.05654464151140398
5799           0.01878841379734041
5808           0.059443119000451114
5839           0.01500331440893349
5935           0.031937310779506574
5998           0.025990888350577147
6010           0.01748886737256092
6052           0.018247580132371665
6065           0.017384997584541775
6147           0.04232967454617036
6166           0.05654464151140398
6181           0.04257733738065223
6229           0.03130076564281431
6248           0.015462309229859143
6357           0.026359959379348416
6369           0.05654464151140398
6381           0.02942961336061088
6391           0.11888623800090223
6409           0.04257733738065223
6433           0.06655335599956058
6449           0.03490979480299035
6542           0.04635247887363276
6551           0.028453824226246385
6567           0.02674688887396206
6581           0.014181185207709309
6627           0.024953658714130706
6676           0.05245946693507524
6769           0.0626054524134059
6814           0.11224946763551533
6864           0.019763236808586188
6889           0.0376857100963849
6929           0.033566619122946464
6936           0.04322758106493672
6979           0.020795738116341077
6999           0.057220066499800985
7012           0.09270495774726552
7020           0.05654464151140398
7022           0.01654283799858499
7039           0.04440419468497216
7098           0.02942961336061088
7148           0.05775896102988425
7150           0.05429640770664133
7161           0.03658549663197632
7174           0.024047168439650813
7183           0.03130076564281431
7217           0.03327667799978029
7242           0.0495609894460281
7266           0.03498287526333479
7269           0.01143421854675341
7279           0.015377285263664083
7378           0.05245946693507524
7422           0.04073991739292386
7481           0.023936862256024236
7504           0.0292854582382975
7534           0.017882503685538988
7539           0.03464809757855991
7549           0.013921403002603987
7760           0.040329103575889584
7763           0.03624392899956085
7783           0.1317681107313274
7830           0.015292972803433235
7834           0.029260276934184978
7866           0.09462551128253091
7949           0.05772582342454994
8049           0.03130076564281431
8055           0.05429640770664133
8089           0.03261594469434838
8104           0.03658549663197632
8162           0.05090635564248502
8209           0.04466936216176077
8220           0.04084589788932843
8221           0.015462309229859143
8240           0.06352829357677985
8244           0.033600535520056166
8249           0.012084462231037896
8349           0.04506341775670312
8402           0.0376857100963849
8482           0.05245946693507524
8505           0.05654464151140398
8512           0.01791539795028743
8529           0.20230141193730927
8536           0.05429640770664133
8574           0.032158754423232114
8704           0.05665971841395838
8770           0.025870224870028664
8796           0.0373054657170419
8824           0.022882188745051827
8869           0.019828874045301443
8901           0.05272359889027568
8938           0.010121104741991833
8945           0.02830000016655228
8957           0.11396709591123978
8958           0.15650382821407155
8984           0.025063772162090072
9135           0.02909373958548287
9243           0.2603691925332212
9283           0.0299553994463574
9334           0.061484786878921074
9441           0.012358645855875422
9543           0.05090635564248502
9586           0.059443119000451114
9621           0.020651803094118792
9660           0.015462309229859143
9791           0.06387462155901315
9814           0.03658549663197632
9861           0.04248061577931546
9894           0.04701638231328777
9915           0.031720629735823395
9916           0.033600535520056166
9917           0.02636179944513784
9994           0.0376857100963849
10000          0.01673475390025729
10011          0.0495609894460281
10012          0.03440698822799476
10042          0.1340080864852823
10077          0.07326135207154455
10118          0.039368826808256895
10138          0.03469081770697062
10163          0.021316348101176417
10188          0.027147283820425947
10314          0.03140892143804133
10330          0.020163631755050076
10388          0.010904552129666031
10456          0.01836078671890628
10472          0.025633148515328247
10476          0.04392270357710914
10488          0.047312755641265455
10495          0.032158754423232114
10497          0.027423336162618887
10593          0.06831865078702577
10597          0.038080869771126936
10614          0.030136940938118372
10643          0.024953658714130706
10690          0.040329103575889584
10691          0.038080869771126936
10746          0.02162638118452462
10756          0.03913770476605005
10812          0.022360937329039956
10848          0.04466936216176077
10872          0.06720107104011233
10947          0.005633686334393971
10977          0.019633231389304423
10984          0.023865902805893322
11065          0.059443119000451114
11080          0.1318089972256892
11099          0.03270901904182856
11100          0.07967505800156081
11102          0.01797000664875483
11121          0.027012043129422333
11132          0.031937310779506574
11141          0.09082169963747223
11155          0.03150851073894763
11185          0.027284364577218997
11208          0.03892096284488244
11213          0.012269334944585543
11293          0.04196652732871066
11314          0.03983752900078041
11315          0.012632341885674338
11347          0.0384921628043235
11396          0.04392270357710914
11446          0.05654464151140398
11470          0.04196652732871066
11493          0.02153934707939157
11542          0.05429640770664133
11553          0.05245946693507524
11561          0.0483742923587465
11622          0.045475814869699364
11630          0.02555916948642064
11658          0.07051194564215571
11663          0.08933872432352154
11686          0.05090635564248502
11740          0.05429640770664133
11764          0.02371840596563316
11822          0.03413093588580182
11889          0.030818729744941736
11917          0.027284364577218997
11961          0.04558683836449591
11980          0.07387810302346655
12020          0.019441315487632126
12026          0.04438602421021962
12079          0.027284364577218997
12080          0.05090635564248502
12152          0.02909373958548287
12176          0.06195540928235638
12200          0.05628054822971883
12261          0.00643745694988973
12287          0.025633148515328247
