t_index            tf-idf
68             0.028430923025174047
104            0.027321564681281205
111            0.02896813122824224
170            0.04739575322315017
214            0.03465004062427694
262            0.030234105015784742
326            0.03320721305455811
352            0.03218584058651352
432            0.048328458262727
456            0.01861724536163189
502            0.08229958869606423
628            0.04491028084668153
641            0.03482066157476645
689            0.055158058825650835
769            0.013813767993320665
775            0.07033987173808955
826            0.03552636407791639
938            0.058955369320200325
975            0.06247724981940301
979            0.01725197602010632
1013           0.06420523544912196
1029           0.02896813122824224
1272           0.0543667670528684
1464           0.2823282456992779
1523           0.042379864371848694
1535           0.020031101392181734
1552           0.07943756236333582
1795           0.09305055254423258
1927           0.06920603454670848
1956           0.01822613544518902
1969           0.01881728478432796
2078           0.018518363700463267
2089           0.033828869440852616
2103           0.029643401642883094
2184           0.04352879791940238
2276           0.023422421156907878
2354           0.01344130306920607
2371           0.025516921620467422
2471           0.04109341890764409
2655           0.07372268004711875
2674           0.04801828182815252
2698           0.026570144734372934
2702           0.025518382690670506
2753           0.10101197280764034
2754           0.02299906566070184
2765           0.03190812124026291
2819           0.02930139997620792
2821           0.07700732963393256
2844           0.07700732963393256
2851           0.09134676531953534
2882           0.044573540701387526
3022           0.09141848152660065
3086           0.03218584058651352
3236           0.03550634733976865
3320           0.04319834186767617
3358           0.016387268048989007
3359           0.034151165244205035
3439           0.017940306865983142
3577           0.040285801533172634
3680           0.0696413231495329
3816           0.02907827801565286
3827           0.03398902257712421
3888           0.021247496096583444
3891           0.05786823360500516
3915           0.011841058714867101
4078           0.01837143175279264
4142           0.04319834186767617
4184           0.04319834186767617
4336           0.029189362233799605
4353           0.052843691078254304
4379           0.029414407754427222
4407           0.07134055686167541
4428           0.02180563743370484
4437           0.4399447696779503
4443           0.027418608376263767
4470           0.03666206413982919
4621           0.014662101418941578
4673           0.024702347181854534
4787           0.03335987347142261
4806           0.06266789394832978
4858           0.03893923568566461
4969           0.020712246377553548
5178           0.027034689026799102
5221           0.0172073526711766
5294           0.024702347181854534
5377           0.06095616131687586
5386           0.02100689358144579
5428           0.09764211396306807
5430           0.0542592307718536
5638           0.04225438967802923
5651           0.11782595277398061
5749           0.05542829031408319
5762           0.06796015301046143
5804           0.029414407754427222
5872           0.04109341890764409
6010           0.045312930994509434
6065           0.11260952168978296
6144           0.048328458262727
6159           0.014961964290605138
6357           0.03414878147708149
6407           0.018034889286011522
6559           0.1072414346497173
6567           0.03465004062427694
6626           0.0543667670528684
6720           0.05362071732485865
6744           0.04816874122852359
6776           0.06420523544912196
6791           0.38386051726769277
6920           0.05998921248797237
6991           0.06863069499028025
7099           0.08560983113616287
7174           0.031152608711209055
7179           0.08218683781528818
7202           0.023494334930280095
7217           0.02155462360438948
7309           0.022322628454226414
7391           0.03589405928999226
7458           0.041374124712401886
7480           0.043125733600310266
7534           0.0077221377295823715
7823           0.038348576599679045
7858           0.026846882666521132
7949           0.08546583860515256
7987           0.048328458262727
8089           0.021126640447490134
8109           0.027714145157041594
8168           0.02042410406123837
8249           0.06262068223353362
8321           0.06258235045899796
8323           0.06266470601501468
8326           0.035168743985482996
8444           0.111256653600353
8470           0.024702347181854534
8514           0.07141783387938737
8555           0.044573540701387526
8664           0.06266789394832978
8759           0.04109341890764409
8889           0.04352879791940238
8946           0.028858906182073388
8972           0.044941235913463384
8996           0.05259830528715489
9044           0.056000436052486766
9046           0.060048676448903104
9095           0.06637904794239634
9111           0.03706370557870858
9122           0.04287604606432374
9178           0.07625090927824797
9263           0.022388716275664047
9269           0.03804087557163965
9287           0.055829907984852906
9288           0.12759191345335255
9334           0.08496241929469836
9440           0.031108750038656274
9481           0.07856256327851174
9564           0.02454508845004068
9580           0.055032757994165085
9591           0.045709240763300324
9633           0.09962163916367432
9659           0.04352879791940238
9859           0.04933297815664375
9918           0.06765773888170523
9983           0.028222081500232487
10179          0.03747809964864517
10213          0.10084260267174601
10276          0.040549493670283016
10294          0.027914953992426453
10314          0.008137921452631662
10317          0.03072670373459179
10360          0.02722523718245502
10456          0.02378601895352121
10486          0.03177144651657693
10572          0.032046242284172965
10615          0.05467840633556705
10624          0.09180540068358181
10668          0.0543667670528684
10708          0.08229958869606423
10746          0.028016528955237457
10756          0.02535104300307557
10850          0.07325241207259309
10930          0.03482066157476645
10947          0.029193295903841475
10975          0.027321564681281205
10976          0.03047808065843793
11007          0.08402757432578316
11032          0.020831509912966457
11076          0.017940306865983142
11099          0.042373856784627226
11238          0.056000436052486766
11240          0.03646578499973489
11245          0.03706370557870858
11272          0.02478169281738149
11324          0.07700732963393256
11377          0.07325241207259309
11493          0.013951889037230714
11589          0.07700732963393256
11601          0.04695325942901564
11625          0.016598133973600965
11760          0.09740879334113704
11809          0.045709240763300324
11829          0.1087335341057368
11842          0.034315347495140126
11860          0.05362071732485865
11871          0.02335090143358623
11889          0.015970010458904754
11917          0.035346329267048573
11925          0.01747741023969758
11973          0.05017892498347259
12116          0.056000436052486766
12142          0.08229958869606423
12171          0.03232694808893076
12173          0.03203217421332352
12182          0.03919196774449352
12189          0.03977388035806291
12200          0.020831509912966457
12275          0.06129269511461841
12299          0.06998708494208196
12300          0.08374486197727936
