t_index            tf-idf
84             0.074527862508919
103            0.03880315593188856
159            0.045062767611187445
200            0.05722743535878068
279            0.04929513899894054
344            0.029167703109406543
380            0.05382001558833135
427            0.08867264532004128
435            0.02203402004881152
450            0.03332100962462498
548            0.06857568121260792
603            0.18915540277667126
677            0.040013974329668335
711            0.025574531780224456
712            0.06498155855544044
736            0.051262787023267024
938            0.019817577062006427
942            0.03955007315724913
1363           0.05452210544364002
1542           0.03431154931612701
1757           0.06092693590040046
1812           0.03010345725781722
1848           0.07780856550525858
1896           0.08241303364074239
2079           0.07310055780199873
2192           0.040013974329668335
2200           0.04877122230681225
2335           0.09272671108799597
2354           0.09036464785456107
2371           0.03430958478793041
2674           0.03228225050533266
2676           0.04217926453286641
2765           0.04290307457143452
2838           0.041314562262478885
3236           0.023870591693677518
3267           0.030924121846112165
3395           0.09849384970125608
3446           0.05563088921776279
3649           0.11362895469003201
3718           0.031111823162973302
3802           0.04033019740450101
3873           0.04658980908379989
3915           0.015921270363221544
4078           0.024701890172070445
4102           0.024377483415189968
4175           0.04527294863630148
4192           0.04752602602177427
4193           0.5039236537664067
4216           0.10354264298277517
4223           0.044246345717421434
4448           0.03983402044446994
4499           0.04253743830816239
4546           0.10354264298277517
4588           0.10354264298277517
4621           0.013142928426990922
4673           0.03321432293842688
4817           0.03342834883283738
4858           0.061083145774399376
4866           0.05249486515209424
4941           0.06633221758022873
5146           0.06372746046659326
5221           0.023136690790083625
5243           0.07650797757244804
5324           0.1106585174488493
5327           0.10354264298277517
5343           0.06564389775766534
5381           0.06633221758022873
5422           0.023995948696899173
5430           0.03647798324547059
5537           0.09967035742176626
5538           0.11986553054784266
6122           0.04098026823444477
6147           0.03686655791966368
6164           0.06145980674653377
6357           0.022957912614205316
6407           0.024249381343987346
6729           0.03699801850314016
6946           0.1153006902396229
6949           0.024506527421843508
7013           0.11705604658318243
7224           0.1106585174488493
7259           0.03525945315498604
7274           0.05156279271900003
7405           0.05993276527392133
7464           0.049031225667256914
7480           0.019328690133670865
7622           0.05314493598203801
7652           0.0693921031063739
7750           0.058528023291591215
7786           0.06042716151193438
7979           0.24723910092222717
7990           0.25196182688320334
7993           0.0541675498326355
8121           0.04877122230681225
8168           0.1647712542514136
8236           0.0541675498326355
8321           0.03606303452672686
8399           0.1076400311766627
8450           0.05563088921776279
8473           0.06093589005440549
8886           0.02110291746489738
8968           0.045062767611187445
9023           0.13503986766595868
9041           0.07209743302151457
9263           0.03010345725781722
9266           0.0625570331242339
9328           0.05722743535878068
9334           0.03569965957219164
9441           0.010763624765347118
9449           0.049031225667256914
9660           0.026933451528080556
9890           0.05563088921776279
9894           0.02047419688799252
10106          0.0393981249714068
10112          0.04308878959370539
10191          0.04681922288435495
10244          0.07114855837954141
10308          0.033754362650369456
10330          0.03512258036179854
10557          0.058528023291591215
10615          0.024506527421843508
10940          0.07416451420606959
10947          0.019626385109256038
11075          0.13266443516045745
11102          0.03130155372257632
11258          0.07416451420606959
11424          0.09457770138833563
11466          0.07529715917466825
11538          0.10354264298277517
11665          0.05945191585698502
11717          0.10354264298277517
11764          0.041314562262478885
11808          0.08196053646888954
11843          0.05722743535878068
11873          0.056016616961000895
11889          0.0035788305243975266
11925          0.023499805243410193
12000          0.06396448961919933
12047          0.029750683453589548
12200          0.04201449921644838
12224          0.08632918195366283
12225          0.17295103535943435
12261          0.011213262659961679
12278          0.1106585174488493
