t_index            tf-idf
5118           0.03955194647073468
5152           0.03920743558887097
5294           0.04237723794371599
5323           0.07059307415541793
5428           0.04187661871034519
5529           0.04731222839190549
5595           0.03433373624609618
5638           0.03624401180118768
5715           0.0488072085074644
5774           0.030318572457093046
5996           0.03920743558887097
6005           0.008620689346363212
6010           0.01943374899301115
6023           0.06283279223424712
6042           0.042772754472996236
6058           0.049636900631516004
6090           0.06605360023650866
6111           0.027369424374555418
6144           0.04145408855634854
6159           0.012833734304287164
6248           0.017181823729583285
6255           0.01791703664110352
6278           0.023686871746529354
6286           0.06323616802900606
6357           0.014645683540603529
6406           0.019147397827620097
6449           0.012930667552610381
6504           0.02861467546916327
6635           0.08315491724563308
6643           0.0625575875993392
6744           0.020658545051033272
6801           0.03762795907039759
6869           0.0625575875993392
6898           0.06033453945957575
6902           0.04065405398670885
6929           0.09324864164771648
6979           0.04621673274410432
7017           0.04426773458855515
7102           0.0537538443964286
7174           0.013360688988414525
7183           0.034781624780681704
7232           0.03762795907039759
7268           0.07059307415541793
7269           0.012705781823096986
7309           0.07658959131048039
7440           0.03823328055408698
7481           0.03546507332191635
7534           0.013247440236814415
7541           0.0537538443964286
7549           0.03093911638985016
7554           0.04324924000970342
7586           0.024753937855983253
7657           0.020529857194609258
7755           0.03990739601516233
7771           0.07059307415541793
7905           0.06605360023650866
7956           0.05829331831533786
8033           0.03214711409399152
8095           0.08245965375519422
8097           0.024296906225549787
8109           0.023772010713810715
8175           0.09537499364869162
8221           0.017181823729583285
8230           0.09927380126303201
8255           0.03733714479143593
8309           0.024031382628393057
8321           0.015337276812221856
8323           0.05375110992331057
8337           0.07059307415541793
8409           0.026464226919589707
8470           0.021188618971857996
8553           0.07310955911471693
8583           0.026573454324925364
8630           0.07262309048191282
8655           0.05829331831533786
8723           0.02679515900022115
8750           0.02279073598387831
8762           0.03677724211341858
8776           0.05150719142895104
8834           0.03990739601516233
8840           0.0488072085074644
8946           0.049507875711966506
8970           0.03955194647073468
8974           0.042772754472996236
8996           0.022558290535922232
9207           0.03920743558887097
9269           0.0163149196290832
9326           0.03348837481193806
9334           0.03643856828886668
9376           0.0537538443964286
9441           0.01373301176915674
9469           0.029293411774892503
9518           0.049636900631516004
9610           0.024031382628393057
9614           0.02420769682730427
9646           0.03762795907039759
9659           0.03733714479143593
9660           0.017181823729583285
9785           0.03624401180118768
9817           0.019668222908395018
9845           0.02174504255716756
10000          0.01859577294683276
10163          0.023686871746529354
10276          0.034781624780681704
10281          0.04187661871034519
10294          0.02394425596110761
10308          0.04306625970744339
10415          0.14118614831083587
10461          0.040274501698324874
10509          0.049636900631516004
10549          0.04187661871034519
10563          0.04481397561723413
10615          0.015633600986762284
10639          0.032329162336686756
10745          0.012995759132728185
10756          0.04349008511433512
10844          0.025933524714006912
10868          0.10301438285790208
10947          0.012520381542802866
10956          0.03523426669099658
10959          0.022948424791297765
10975          0.023435271939335554
10984          0.013259977182656622
11032          0.04467094998148183
11092          0.04731222839190549
11141          0.025230423392690448
11155          0.03501247255182542
11157          0.03573502777941562
11213          0.013633768873926845
11272          0.1062833913553848
11315          0.014037144668685782
11375          0.07059307415541793
11385          0.14118614831083587
11399          0.055072510313076306
11495          0.03161808401450303
11625          0.014237170817063985
11732          0.01546955819492508
11760          0.08355310495068749
11872          0.2213265881015212
11873          0.03573502777941562
11889          0.013698393278144984
11907          0.03955194647073468
11925          0.014991376465465066
11953          0.018382514684795823
11973          0.04304133992065546
12000          0.020402631731844843
12002          0.0355465815966414
12020          0.02160332268705738
12042          0.05053303639416704
12074          0.02394425596110761
12085          0.023772010713810715
12094          0.02279073598387831
12157          0.07059307415541793
12171          0.02772867616736181
12200          0.01786837999259273
12261          0.0071533461745929535
