t_index            tf-idf
110            0.15214486954165246
696            0.19135676950277192
769            0.057326121115454966
864            0.18497691535198257
887            0.0954444308204105
952            0.05578041907663571
958            0.10731560048046163
981            0.3039921220989923
1184           0.0954444308204105
2426           0.16718311318392692
2448           0.1141909489002736
2539           0.12206762863579317
3051           0.21417228328673668
3052           0.15133032554736184
3658           0.09573331766450391
5037           0.14309619211960084
5221           0.07140924791709138
5386           0.0871770632235694
5911           0.16202052722366134
6654           0.09075537424198812
7386           0.3482147107661677
7415           0.16505867796103224
7549           0.07484346400009197
7551           0.10218563490954277
8299           0.206939401193414
8309           0.11626653443862504
8772           0.11542673226953629
9288           0.31769823356738974
9403           0.18497691535198257
9530           0.12963799565185347
9772           0.09402266534169094
10521          0.20472823071600035
10529          0.15466467991323182
10597          0.20472823071600035
10626          0.19858965159609465
10812          0.12021561387751468
11213          0.06596170860497286
11272          0.10284220240141063
12173          0.06646558344661029
