t_index            tf-idf
84             0.03965969967534193
104            0.0390979062778247
119            0.03490233044051116
178            0.11841500801312548
193            0.05303917634036774
215            0.05802743443241284
236            0.034250698458706076
374            0.021144524472867562
456            0.026641787276519068
493            0.03242202175943954
522            0.05393590321257422
524            0.20440174698300634
576            0.03896005899253859
594            0.06744903310821958
674            0.16669326856121944
677            0.04258654820649317
696            0.06598593352026484
878            0.06431213769239384
887            0.03291229196312229
913            0.04934414311415436
952            0.03846974459787877
965            0.03651750353394157
979            0.09875219803989144
1073           0.1892179778207979
1122           0.04309368041807765
1178           0.08354155131594432
1205           0.13464024580642928
1227           0.0814268197461845
1232           0.05656172414875478
1261           0.0801381555499833
1374           0.04193110473148458
1389           0.07673271296769467
1523           0.02021558165508601
1620           0.03341577857649493
1696           0.03776317985759102
1903           0.07989412522141814
2040           0.07444926803308173
2078           0.026500284915067007
2108           0.04982931902559796
2259           0.060037783913000665
2264           0.029146064772874968
2371           0.05477311905378311
2432           0.060906695110105206
2454           0.043792013056314534
2462           0.04114287712583938
2481           0.0738534522900023
2487           0.07893269070016196
2628           0.0466820210363008
2643           0.07893269070016196
2663           0.04818363188983241
2667           0.04910620075779131
2765           0.0456613941517044
2789           0.10482620505995617
2806           0.06431213769239384
2841           0.0671913983700862
2933           0.050076716316295546
2947           0.07135932324397976
2965           0.18874715385216323
3022           0.13082234727343114
3149           0.08451190313883153
3267           0.03291229196312229
3283           0.061818008646371284
3348           0.07135932324397976
3397           0.04161181110375604
3429           0.0814268197461845
3446           0.05920750400656274
3481           0.05218353563929498
3517           0.04687997112728644
3677           0.02972336263079855
3823           0.052464416456818465
3900           0.03980282851654589
3915           0.0169448788627132
3998           0.060037783913000665
4045           0.040938042793195635
4098           0.057330107847717866
4102           0.05188951560076539
4294           0.08758402611262907
4347           0.10666665530784601
4621           0.013987912083392834
4769           0.031204463531158147
4858           0.018574370405797826
4938           0.022977737106679965
4940           0.11777296223985328
4985           0.04709102673310356
5002           0.04924838455449621
5109           0.04546580888418554
5125           0.06657894276762934
5143           0.04068542840783513
5221           0.024624192277248106
5309           0.07208319902535096
5390           0.07893269070016196
5422           0.05107738699094148
5430           0.03882322158654116
5458           0.0519068161724357
5462           0.07215426118645983
5684           0.06135679453728907
5763           0.06229090029405146
5799           0.08707801768776363
5939           0.18668509493602756
5975           0.0738534522900023
6065           0.03222946106036369
6183           0.04795993793020809
6248           0.028665053923858933
6311           0.11777296223985328
6357           0.0244339201152633
6449           0.021572697316692774
6470           0.0747647658262684
6555           0.06541117363671557
6560           0.12181339022021041
6617           0.05032743447505751
6627           0.04626074682666564
6663           0.18139680164376346
6775           0.05067784901388018
6865           0.05586985903910711
6929           0.12445604765720497
7186           0.04326583115171826
7202           0.0672420716660682
7227           0.04818363188983241
7259           0.018763174949183396
7371           0.05218353563929498
7481           0.11833531238432732
7493           0.05841256606408265
7534           0.01105059028418381
7539           0.021410980095405277
7544           0.05765008377247773
7602           0.04795993793020809
7830           0.028351126830394875
7949           0.015287994056711775
8097           0.04053540171868707
8125           0.07059684095237484
8205           0.06914734577398833
8219           0.04258654820649317
8236           0.05765008377247773
8302           0.09725283760377397
8512           0.03321275242126685
8540           0.06657894276762934
8782           0.04818363188983241
8807           0.054558568283653144
8833           0.073276797198458
8864           0.043970753390439446
8869           0.03676008126007131
8938           0.018763174949183396
8982           0.034250698458706076
8996           0.03763480668986996
9023           0.028744367089228732
9036           0.07135932324397976
9264           0.06229090029405146
9334           0.05319280122292194
9337           0.08366973816393797
9429           0.0327146369718073
9430           0.23335636867003445
9441           0.01145563850192679
9530           0.044703326592580625
9542           0.03802260378317527
9571           0.06823711954691686
9580           0.0393766908917234
9649           0.06657894276762934
9654           0.03147847659761002
9665           0.06541117363671557
9671           0.027738671227938026
9776           0.08281102493013076
9861           0.0393766908917234
9894           0.06537156486202154
10000          0.06204799242108468
10188          0.05032743447505751
10225          0.0814268197461845
10293          0.1006582801860626
10294          0.03994706261070907
10314          0.023291176326316568
10317          0.043970753390439446
10462          0.08281102493013076
10574          0.07989412522141814
10653          0.06378595578779755
10755          0.0801381555499833
10784          0.06327419165495463
10894          0.062408927062316294
10984          0.044244192811214424
11007          0.03006143923368777
11084          0.09725283760377397
11183          0.05586985903910711
11190          0.051100436745751585
11198          0.06229090029405146
11272          0.1418531207099794
11315          0.04683734569713756
11493          0.03993106956645035
11633          0.029309194389518657
11694          0.07215426118645983
11814          0.05393590321257422
11873          0.059618030913904003
11889          0.011426760865674884
11941          0.04309368041807765
11949          0.04958515577912611
11956          0.04489104900063627
12003          0.052749585696443
12026          0.04114287712583938
12152          0.05393590321257422
12176          0.0382856816868372
12200          0.014905230203758328
12266          0.14175563415197437
12267          0.11984118783212723
