t_index            tf-idf
57             0.04373498298728154
62             0.06759451591978015
74             0.06490693542328399
84             0.05114710008905326
159            0.03092574787078221
279            0.033830346442323786
289            0.034583352706978994
330            0.02539105901836768
344            0.04003451541699783
358            0.06759451591978015
380            0.036935685949149026
435            0.030243084689726602
493            0.020906517265567515
496            0.020720742210129865
505            0.03347079206106933
515            0.04552257984453533
571            0.07617317705510303
593            0.11115146123607601
642            0.02673068028849668
682            0.03538659544615529
711            0.017551330370400374
866            0.05782752861368704
952            0.012403118867862793
1033           0.040800755428337734
1188           0.056558547882157736
1232           0.036472391242595055
1328           0.03986177279990525
1356           0.03518070705984734
1374           0.02703820790502905
1467           0.030094785493812143
1573           0.023240510048422255
1757           0.06271955179670254
1812           0.06197834566399321
1893           0.019439477767892756
1919           0.0759429034609064
1927           0.021286891318912014
1969           0.01736386857351259
2001           0.056558547882157736
2084           0.05189408566824823
2104           0.06490693542328399
2192           0.05492170796540503
2194           0.03927413541190846
2225           0.02557355004452663
2228           0.05250601660608125
2276           0.021613311766463444
2335           0.03181831742711579
2371           0.058865091124548505
2375           0.038713840095370336
2454           0.056476334748572096
2628           0.010033905206244191
2647           0.08720738925376832
2653           0.01983256273122962
2663           0.03106999123918743
2690           0.05924612837865391
2765           0.029443590294444166
2809           0.040479558332066574
2830           0.08586348049621047
2933           0.03229069865036254
3198           0.039564370595743095
3267           0.02122265555435583
3301           0.056558547882157736
3541           0.030783211564573174
3606           0.05114710008905326
3630           0.046526842726573606
3756           0.019718937574309942
3875           0.029699859053932444
3877           0.03986177279990525
3959           0.06556473198061662
3962           0.041130753531434555
4045           0.013198928568131362
4078           0.050857357496405686
4166           0.01955048479613551
4192           0.03261623677292145
4193           0.13833341082791598
4294           0.028238167374286048
4317           0.01879409960669871
4378           0.022577360329655963
4448           0.013668677471991604
4567           0.031513385258779
4621           0.022549374592559953
4824           0.01508300094459861
4858           0.029943027494329463
4866           0.03602625959887417
4992           0.033294961532400816
4998           0.01612748374091795
5002           0.015878284976015046
5038           0.0349782791468587
5126           0.038713840095370336
5128           0.11311709576431547
5290           0.07533171928670973
5398           0.05325978321146491
5422           0.04940393357927894
5430           0.025034168394130613
5537           0.034200965755275176
5637           0.10179548167505532
5669           0.04601424718448111
6021           0.04415762906495501
6065           0.04156469877898676
6085           0.08226150706286911
6164           0.04217873398345003
6227           0.028825804762282844
6407           0.016641904020125525
6433           0.0198897798331598
6449           0.01391060595365216
6613           0.028946852789277232
6654           0.02018001501699444
6678           0.05016756714332182
6744           0.02222413333352471
6769           0.024946573991274566
6775           0.0653566476052371
6946           0.435208076553174
7202           0.021679671037940298
7269           0.013668677471991604
7382           0.05016756714332182
7468           0.06426234158188066
7577           0.025481958901197543
7622           0.036472391242595055
7919           0.1087252694512147
7990           0.10375005812093699
8114           0.05089774083752766
8125           0.04552257984453533
8163           0.039551232320685116
8249           0.028891981727150268
8321           0.008249798909022076
8336           0.07077319089231059
8395           0.05250601660608125
8424           0.05436263472560735
8435           0.0695583946068608
8512           0.04283279969917816
8600           0.03278236599030831
8750           0.024517910338005024
8869           0.02370380475497623
8938           0.01209895681220922
8939           0.04415762906495501
8950           0.04373498298728154
8968           0.06185149574156442
8970           0.042549353296401415
8992           0.03559606467902003
9095           0.020417346386881585
9255           0.07105940980785985
9263           0.0206594485546644
9266           0.042931740248105234
9334           0.01960001534798343
9350           0.0627110222667336
9449           0.03364922758105438
9569           0.06759451591978015
9571           0.01466699114308896
9628           0.033830346442323786
9817           0.021158760564689107
10191          0.06426234158188066
10246          0.046526842726573606
10308          0.02316499771765276
10314          0.00750936174823436
10321          0.026529939353213017
10568          0.05089774083752766
10615          0.016818378639668553
10639          0.0347791973034304
10649          0.04920486245471299
10841          0.044869648046893855
10899          0.04882794587319282
10997          0.04601424718448111
11076          0.016554626991076925
11102          0.021481680103194872
11213          0.01466699114308896
11276          0.08429129100203264
11295          0.05089774083752766
11306          0.034200965755275176
11315          0.007550468195320585
11331          0.07105940980785985
11381          0.04459564741951425
11466          0.051675054229111186
11515          0.06490693542328399
11604          0.06490693542328399
11655          0.051675054229111186
11767          0.03986177279990525
11794          0.6395346882707386
11843          0.03927413541190846
11889          0.027016940585453494
11925          0.01612748374091795
11983          0.05924612837865391
11993          0.0494791410725608
12002          0.01274681521219168
12044          0.046526842726573606
12047          0.020417346386881585
12085          0.02557355004452663
12134          0.024687549442435522
