t_index            tf-idf
84             0.02876555925965801
104            0.02835808513856642
116            0.03650296927686811
132            0.03053032610434813
335            0.03018144433784015
344            0.0337736222675648
374            0.015336325708984758
456            0.019323542965767673
554            0.055654970161029584
679            0.07693964314363635
682            0.03980343779145294
736            0.07914370214262051
744            0.025476275466638342
769            0.014337832163301326
862            0.042943768587741724
895            0.043857428882492715
938            0.03059600359754118
1023           0.03228894803213837
1057           0.036141681380165026
1059           0.04518018538753691
1258           0.063618006022305
1347           0.029292765597699406
1374           0.030413031057982837
1630           0.2278349449251673
1662           0.02866253600099797
1757           0.047032004572588264
1956           0.17025835674420403
2078           0.019220909950463688
2106           0.054227599288834895
2108           0.036141681380165026
2250           0.045532088113635134
2272           0.04265241341818714
2273           0.0730084127557751
2276           0.024311016629806198
2277           0.047038916651882666
2287           0.05016193435543013
2358           0.05175759923315893
2453           0.06989609754076241
2628           0.022572610710164774
2663           0.034948048770381206
2754           0.04774319990249385
2765           0.033118645630241535
2768           0.05905965067583853
2778           0.048921428421391536
2779           0.054227599288834895
2794           0.12012725585321295
3172           0.04236719249968882
3178           0.052334175321211825
3236           0.036853380564639535
3394           0.04829034358064913
3446           0.042943768587741724
3463           0.054922494847105235
3520           0.041024759167327396
3545           0.03650296927686811
3580           0.06845005740930865
3585           0.11811930135167706
3588           0.016922399440666022
3594           0.031256258315886735
3667           0.03018144433784015
3718           0.024016494308109468
3726           0.052334175321211825
3757           0.056429323385352774
3811           0.028060326048672164
3827           0.03527849181636056
3882           0.09481226197263881
4035           0.09481226197263881
4078           0.05720521117738112
4131           0.03764850991841256
4140           0.0300671188220226
4192           0.07337458351186653
4317           0.021139919370878023
4377           0.06114800596662903
4378           0.025395394669828757
4379           0.03053032610434813
4407           0.014809412337223878
4448           0.015374758339657213
4482           0.04236719249968882
4621           0.01521834950519909
4673           0.025639500251074483
4769           0.022632895665355993
4858           0.026944336794915924
4870           0.043857428882492715
4902           0.033118645630241535
4923           0.027768970879117578
4988           0.04873456348323544
4998           0.01814046499022672
5002           0.03572032405544365
5126           0.04354597854006753
5178           0.028060326048672164
5221           0.03572032405544365
5386           0.021803849216863704
5387           0.055654970161029584
5430           0.028158853706419438
5435           0.055654970161029584
5499           0.054227599288834895
5697           0.06431094822562619
5955           0.07603144850569861
5998           0.034948048770381206
6005           0.041726205366018315
6031           0.057120580567550136
6038           0.14749662677635744
6076           0.020064606231311646
6081           0.03784921719273392
6195           0.032836395979048985
6211           0.021865851582416627
6249           0.03825977870974278
6278           0.02866253600099797
6357           0.03544431161985579
6406           0.023169500195398512
6407           0.018719093573280342
6433           0.04474471783981054
6478           0.10466835064242365
6584           0.04873456348323544
6683           0.060063627926606473
6788           0.04717275806549722
7039           0.019902358864229298
7064           0.07992881943356925
7199           0.1522117709378723
7205           0.09159097831304439
7256           0.027578157960975413
7259           0.013609110137453716
7269           0.04612427501897164
7422           0.027389995308059346
7480           0.014920609896336092
7481           0.02145743329353743
7493           0.08473438499937765
7534           0.04007549379799354
7539           0.015529588518913276
7555           0.03632112099984185
7652           0.053566614870239074
7814           0.40441708035931573
7832           0.02358637903274861
7949           0.044354112875248396
7983           0.06177686095085642
8002           0.09106417622727027
8115           0.04829034358064913
8255           0.04518018538753691
8321           0.04639756290865975
8323           0.04336137867864088
8343           0.04786022830528828
8354           0.054922494847105235
8373           0.03868317233116951
8435           0.07824045228709142
8566           0.1246535840140155
8648           0.04518018538753691
8714           0.06504537689449968
8762           0.044502669553556896
8938           0.013609110137453716
9072           0.4703891665188267
9095           0.022965774653664353
9190           0.060063627926606473
9252           0.063618006022305
9269           0.019742031629419503
9334           0.011023213476442861
9441           0.058162188724916956
9447           0.09481226197263881
9622           0.033118645630241535
9652           0.04774319990249385
9917           0.03544678582189468
9930           0.08542185523916872
9974           0.05016193435543013
10096          0.05293638527353764
10158          0.055654970161029584
10188          0.03650296927686811
10314          0.008446656408474513
10486          0.032976785766218715
10502          0.06504537689449968
10526          0.04518018538753691
10585          0.07603144850569861
10593          0.022965774653664353
10691          0.0512045635389114
10719          0.03511226282008678
10756          0.026312806174136127
10804          0.17801067821422759
10947          0.022725619315015672
10956          0.04263557671550386
10975          0.02835808513856642
11032          0.03243271781291103
11063          0.016836383321697106
11094          0.06504537689449968
11097          0.031892407726196156
11121          0.03632112099984185
11150          0.1106224700822681
11215          0.03511226282008678
11256          0.04626456342755947
11315          0.01698578726320729
11420          0.04052294279014404
11434          0.08542185523916872
11493          0.014481193217776819
11584          0.04919384452492305
11625          0.017227830904106022
11639          0.04518018538753691
11732          0.056157280719841024
11776          0.03912022614354571
11889          0.02762646292653569
11953          0.02224394570038718
12060          0.05079078933965751
12074          0.02897398634342315
12094          0.055156315921950826
12261          0.01731195612919325
12282          0.03370142336327631
