t_index            tf-idf
23             0.1489074010401593
36             0.02823195667423209
84             0.01851700027615853
111            0.01935484175729191
150            0.02449548589555798
159            0.022392357762869332
189            0.027092843067538827
193            0.024763839640279447
231            0.0549878590148595
236            0.01599155308815421
273            0.032290300491908064
310            0.04187108795786387
313            0.022392357762869332
320            0.03368861804937942
337            0.0194284355153293
344            0.007246932198909575
353            0.051451875423819696
374            0.009872317962779776
434            0.04289825126502748
448            0.038664230542663124
456            0.024877948466331
495            0.04263834850179581
496            0.015003235317706805
547            0.015459926494782493
769            0.03691826600426356
774            0.07603589820748231
854            0.05249099323398411
911            0.04289825126502748
913            0.0230386392017913
938            0.009847648049373488
999            0.04289825126502748
1070           0.038664230542663124
1089           0.04187108795786387
1106           0.02562231667124401
1143           0.022496799832427253
1147           0.12206532577955101
1249           0.04095225906960801
1275           0.03261942666774711
1276           0.03582628408294787
1457           0.13728131337794625
1523           0.028315791659108594
1535           0.013383631640413292
1552           0.03538374491639967
1620           0.015601731384610493
1682           0.022496799832427253
1768           0.034076273361513795
1856           0.032290300491908064
1870           0.05646391334846418
1893           0.028151024364604257
1900           0.026574622792831102
1903           0.018651169208276273
1914           0.07873648985097616
1916           0.02745626267558925
1983           0.03741627547856821
2000           0.18327332930314674
2017           0.051451875423819696
2078           0.012372907185569725
2094           0.042822917601346475
2103           0.019806018670147522
2124           0.028862651319775993
2137           0.0313714716036522
2165           0.018063026708507603
2179           0.01950265561075149
2264           0.013608214229211938
2316           0.060559895586988474
2354           0.00898070682801417
2355           0.04187108795786387
2360           0.022817847444859984
2371           0.01704894168719684
2375           0.05606293897319557
2380           0.01513774917076408
2478           0.040727406511810386
2628           0.0072652340074598875
2667           0.022927544596573608
2676           0.020959502304518176
2745           0.023380675533316738
2753           0.022496799832427253
2754           0.04609996477727169
2760           0.021986665611681774
2778           0.015745880262780378
2779           0.03490745519469201
2780           0.030279947793494237
2785           0.034076273361513795
2812           0.051451875423819696
2826           0.032290300491908064
2872           0.0549878590148595
2892           0.06073220869729452
2897           0.020281817127759495
2930           0.04821566116684723
2956           0.04540707154890368
3141           0.03535477419614939
3149           0.019729182855277562
3166           0.03741627547856821
3266           0.015697565410262043
3267           0.01536665492575723
3289           0.061032662889775505
3298           0.023616387411207293
3358           0.0875922516156742
3359           0.09127138977943994
3397           0.0582853065459879
3439           0.011986682804371948
3568           0.060559895586988474
3634           0.06981491038938402
3718           0.015459926494782493
3738           0.027643814174463415
3756           0.014277860206084214
3764           0.0549878590148595
3816           0.0194284355153293
3875           0.043009460739397015
3888           0.014196356728980612
3900           0.018583826722495634
3915           0.007911515446381854
3955           0.03741627547856821
3959           0.047473352666231684
3962           0.05956296041606371
4022           0.05662355546864012
4045           0.05734156505816689
4056           0.01522859174816473
4078           0.024549471391756436
4096           0.02727265992415565
4140           0.01935484175729191
4144           0.03801794910374116
4171           0.0689639310254027
4175           0.022496799832427253
4203           0.038664230542663124
4213           0.04540707154890368
4227           0.026574622792831102
4239           0.04894305513994349
4266           0.03632475166841025
4286           0.021790684137696387
4303           0.4103395844972673
4353           0.023538079844416016
4407           0.009533132655713933
4448           0.009897057861849752
4499           0.02113748416721482
4511           0.030808643515195452
4544           0.020529818917915093
4549           0.01518305217432363
4567           0.022817847444859984
4574           0.17585982192740027
4606           0.04289825126502748
4611           0.04894305513994349
4621           0.006530916119672639
4802           0.030808643515195452
4817           0.016611042467375107
4858           0.013008480576599216
4938           0.010728239695027965
4998           0.011677401861077734
5002           0.03449089470650809
5010           0.0189959100858223
5127           0.04406275297865717
5244           0.02113748416721482
5342           0.03801794910374116
5367           0.027092843067538827
5385           0.04699706294452403
5392           0.04894305513994349
5424           0.03685344739011147
5428           0.03261942666774711
5493           0.2406956778220899
5494           0.09687090147572419
5624           0.03900531122150298
5662           0.038664230542663124
5689           0.13475447219751768
5799           0.024393886349686606
5839           0.012986341849037004
5846           0.038664230542663124
5867           0.04289825126502748
5881           0.061032662889775505
5998           0.022496799832427253
6010           0.03027549834152816
6025           0.03166712054616002
6054           0.045048187052455
6063           0.057772754171214746
6065           0.030095686262911654
6111           0.021319174250897906
6116           0.019577512796328002
6142           0.061032662889775505
6254           0.03261942666774711
6348           0.13622121464671105
6406           0.014914698429602165
6449           0.020144461276344273
6635           0.01619319926423776
6654           0.014611711826944597
6663           0.01411560792453598
6772           0.029309970321233378
6775           0.02366134266943485
6822           0.029083443076707304
6903           0.03331746379907166
6920           0.020040673416262318
6949           0.012177657046950903
6979           0.01800006030807771
6992           0.03801794910374116
6995           0.0278354880126124
7009           0.061032662889775505
7039           0.012811570296913514
7098           0.02547323939024531
7174           0.031221576247785703
7203           0.04899097179111596
7217           0.014401561692533864
7228           0.10498198646796822
7259           0.017520945370731393
7309           0.02982939685920433
7354           0.051451875423819696
7379           0.025326667728736194
7481           0.04143781401594167
7534           0.02063795591182143
7539           0.009996725330372186
7555           0.023380675533316738
7558           0.04609996477727169
7577           0.01845068202064197
7616           0.37645765924382646
7657           0.01599155308815421
7758           0.040121077236429804
7765           0.03331746379907166
7830           0.02647411995780834
7832           0.06073220869729452
7908           0.019883537478993123
7949           0.04282752403383163
7953           0.04227496833442964
7965           0.025928341353909135
8028           0.03936226767398767
8049           0.027092843067538827
8089           0.01411560792453598
8163           0.014318899380989182
8168           0.027292426910461662
8198           0.06423437640201972
8218           0.0549878590148595
8249           0.03137965785091951
8321           0.00597341895867558
8323           0.06978159660648933
8378           0.04894305513994349
8382           0.06261556574832158
8437           0.0313714716036522
8511           0.02436434344571024
8512           0.015506939053775901
8555           0.029781480208031855
8630           0.0754254966873181
8715           0.023497735124111366
8800           0.04187108795786387
8824           0.019806018670147522
8869           0.017163176736498618
8902           0.0549878590148595
8938           0.017520945370731393
8946           0.057845591561460546
8965           0.04191900460903635
8981           0.02691665912435654
8984           0.021694320631544785
8992           0.025773986730193574
8996           0.01757158353629128
9032           0.038664230542663124
9095           0.014783555979754424
9122           0.05729462354439215
9137           0.0549878590148595
9147           0.021694320631544785
9156           0.023380675533316738
9263           0.02991770903342995
9269           0.012708364257202955
9334           0.04967113331656863
9441           0.005348604831610385
9459           0.07872453534797534
9516           0.03741627547856821
9571           0.0424796211044809
9576           0.02159901029954741
9614           0.018856374171829525
9648           0.029083443076707304
9716           0.029083443076707304
9817           0.015320390580789722
9894           0.01017393218230862
10019          0.03261942666774711
10090          0.03801794910374116
10102          0.02691665912435654
10140          0.02436434344571024
10214          0.031108412849262794
10272          0.023982349158489676
10308          0.016773043569943975
10314          0.005437291784821648
10381          0.03582628408294787
10388          0.009438597219702864
10456          0.11124716347002649
10480          0.051451875423819696
10489          0.032290300491908064
10549          0.06523885333549422
10593          0.029567111959508847
10615          0.14613188456341084
10620          0.02745626267558925
10639          0.025182518850566306
10666          0.03685344739011147
10682          0.029083443076707304
10698          0.06333424109232004
10748          0.03741627547856821
10814          0.023736676333115842
10841          0.01624434784824276
10930          0.023265166446317365
10947          0.019505283863177788
10975          0.018254700546656587
10983          0.027643814174463415
10984          0.020657487000917518
11007          0.09824919961676035
11048          0.03166712054616002
11067          0.02078508031882718
11099          0.01415588886716003
11107          0.040121077236429804
11141          0.01965301810412795
11213          0.010619905276120225
11218          0.04187108795786387
11272          0.03311540804472811
11315          0.005467055665500014
11493          0.00932185105084122
11603          0.028031469486597786
11706          0.02745626267558925
11742          0.061032662889775505
11766          0.017937545283573667
11808          0.06109110976771558
11871          0.07800865692305246
11889          0.016005365837668192
11953          0.014318899380989182
11970          0.025326667728736194
11973          0.011175558696485344
11984          0.03741627547856821
12000          0.095354711545737
12002          0.00922956650106589
12025          0.01892586305402107
12026          0.019209491583084104
12060          0.01634755388795332
12109          0.02218715279931608
12125          0.04653033289263473
12133          0.020699160327538418
12173          0.010701029661803679
12196          0.025326667728736194
12203          0.04894305513994349
12280          0.04699706294452403
12287          0.02218715279931608
12292          0.07483255095713642
