t_index            tf-idf
103            0.06624466144571979
192            0.06530712451688038
194            0.04849677463789894
212            0.08838388482664764
226            0.23985570781279617
313            0.1153965848596237
344            0.024897518916032455
435            0.01880821499395346
479            0.0367805428474841
547            0.02655701763031779
576            0.03124731423555256
587            0.02615963146250474
641            0.0399648365531133
678            0.08326212217583069
697            0.18891597470452243
769            0.06341809202565572
862            0.04748646512958614
1043           0.31452520261387196
1075           0.17676776965329527
1113           0.0445396308121548
1298           0.07800013797428484
1308           0.0342902398387673
1412           0.027904494393578762
1449           0.03828824124594155
1814           0.09432857939969379
1893           0.0725366240209429
1903           0.032038925259922586
1962           0.06761639112192205
1993           0.046540008533862344
2039           0.0478157219019719
2047           0.03811302778553616
2078           0.06376243400180871
2354           0.03085406513993172
2387           0.08407424049989842
2414           0.12308457719261698
2440           0.08407424049989842
2628           0.012480198252534519
2653           0.024667794807104886
2659           0.047164289699846894
2672           0.035410805402163126
2676           0.03600417326768193
2702           0.029288300313957565
2774           0.08407424049989842
2848           0.04401394248526703
2892           0.026081403712470905
2954           0.0399648365531133
3019           0.06761639112192205
3079           0.045649811224292604
3130           0.09129962244858521
3275           0.0685804796775346
3386           0.052014807940278136
3387           0.044809558476935275
3439           0.020590689527027504
3517           0.03759935757408618
3545           0.04036434236438086
3588           0.03742498422355498
3602           0.07953801837650765
3638           0.10484173420462399
3729           0.05723264426955928
3756           0.07357940259499131
3762           0.02696523308141776
3781           0.05723264426955928
3802           0.03442581162457249
3816           0.033374111104876356
3888           0.04877292218239915
3915           0.013590378664672328
3952           0.05787021198194892
3980           0.06427357127994826
4027           0.043258459043514906
4030           0.034840047604273436
4064           0.07192603544867128
4089           0.10484173420462399
4206           0.060732330257838876
4353           0.020216823204914552
4411           0.10149617843348731
4448           0.017001137761820714
4621           0.016828183619515304
4652           0.03275242106232466
4673           0.028351709098958924
4757           0.07369049364753563
4800           0.08461398276463764
4826           0.08407424049989842
4858           0.022345930825284452
4869           0.049764635039134066
4875           0.10484173420462399
4904           0.033374111104876356
4918           0.08407424049989842
4938           0.018428939543747892
4969           0.047544274214858455
4998           0.020059407604920195
5048           0.033122330722859895
5246           0.20815530543957672
5247           0.18616003413544938
5309           0.028906608835992584
5624           0.03350160617306547
5799           0.013967916127743313
5800           0.05923302199126681
6060           0.04375785795723914
6063           0.024810468076849536
6143           0.0478157219019719
6152           0.03743197504960911
6211           0.024178874673647634
6277           0.029779510880886102
6291           0.04623736025886246
6449           0.0692081962290928
6654           0.02509995689360165
6788           0.026081403712470905
6814           0.055633263003772325
7269           0.017001137761820714
7309           0.02562042641531915
7315           0.07800013797428484
7393           0.038826523587938234
7481           0.023727252902411573
7533           0.062275131810425086
7534           0.03545182179158052
7539           0.03434469250985578
7652           0.05923302199126681
7657           0.02747024427584442
7678           0.06641730492901818
7815           0.08701215515044537
7866           0.14069534761112365
7949           0.06130749884295873
7971           0.07192603544867128
8109           0.031808450251073456
8197           0.046848897417196486
8249           0.017967962246596133
8269           0.05787021198194892
8349           0.03350160617306547
8409           0.035410805402163126
8521           0.07192603544867128
8529           0.07519871514817236
8712           0.04401394248526703
8876           0.1276177592713418
8938           0.03009742997596929
8957           0.06778146805499946
8965           0.03600417326768193
9111           0.04253925309044727
9243           0.21507433504147075
9283           0.0445396308121548
9423           0.17676776965329527
9434           0.041196810970181
9441           0.027563454365442955
9466           0.0367805428474841
9481           0.045084439218332134
9559           0.027556093107290673
9578           0.03124731423555256
9623           0.058536125171271866
9716           0.04995945555104182
9768           0.05923302199126681
9968           0.07369049364753563
10019          0.05603355807665539
10122          0.08838388482664764
10187          0.04427448087986252
10294          0.032038925259922586
10388          0.016213595378588117
10424          0.03555695856230177
10456          0.027300008579262784
10495          0.0478157219019719
10504          0.045084439218332134
10643          0.07420543655444671
10872          0.04995945555104182
10921          0.03350160617306547
10947          0.008376530244396439
10977          0.14595980923158122
11080          0.03919643324847346
11102          0.026718971424860568
11185          0.04056816292467573
11208          0.05787021198194892
11240          0.04185299966705616
11315          0.009391292626366093
11361          0.10484173420462399
11413          0.07569087136924317
11625          0.019050232860088577
11630          0.019001515483528252
11889          0.006109771506123556
11904          0.07200834653536387
11925          0.06017822281476058
11926          0.025696277615797784
11998          0.14069534761112365
12026          0.16499004921322658
12074          0.06407785051984517
12120          0.05034858340547609
12173          0.018382198226297077
12176          0.09211932096561161
12196          0.043506077575222686
12261          0.009571628528295064
12270          0.12555899900116851
12336          0.05492337766451759
