t_index            tf-idf
5309           0.0188359423328743
5320           0.03511534787791602
5470           0.03742784270764249
5499           0.039073316297717854
5536           0.03814294109598652
5568           0.0313767493915228
5619           0.02043321933384864
5624           0.02183010554834799
5670           0.04405976678744041
5684           0.03206608639075357
5697           0.023169401323132395
5799           0.02730505652032812
5842           0.01902188226368611
5850           0.11518430039273568
5869           0.06831631032063339
6031           0.020578916832896695
6065           0.016843655058625433
6066           0.06155011861616968
6071           0.02126288493408155
6076           0.014457411280359208
6104           0.08811953357488082
6147           0.02050579625715729
6159           0.01118973607776586
6177           0.018897529611095698
6217           0.05759215019636784
6227           0.02336270568372975
6258           0.06831631032063339
6286           0.027567815182890986
6393           0.03814294109598652
6406           0.01669462084745542
6433           0.04836073887841346
6449           0.011274252200679128
6481           0.11405287887888069
6654           0.03271095155353094
6661           0.02868008790649512
6663           0.01580016675789744
6676           0.10165191698380825
6754           0.03814294109598652
7116           0.06155011861616968
7174           0.011649187995697332
7178           0.04010179836763857
7251           0.02541966982357119
7256           0.01987124827669593
7259           0.00980594885085927
7269           0.011078174278131665
7353           0.03115737945811418
7480           0.04300376321136051
7534           0.005775223190743895
7578           0.050825958491904126
7657           0.017899987507545644
7743           0.054783926911705964
7814           0.048566648423535114
7829           0.041251543502778536
7847           0.04583950800218156
7851           0.025299894686289858
7855           0.09167901600436312
7931           0.5727769682367253
7938           0.044909132800450224
8009           0.08250308700555707
8048           0.03361059812153375
8068           0.04686799007210229
8095           0.028758636908240976
8124           0.05759215019636784
8168           0.01527475468001133
8321           0.03343143850638046
8323           0.031243737256214727
8361           0.059819252014882446
8382           0.02336270568372975
8427           0.05759215019636784
8444           0.10400811739213635
8492           0.030527383378512987
8512           0.017357539559336114
8656           0.030942831234469063
8704           0.01829847349786516
8710           0.030942831234469063
8762           0.03206608639075357
8824           0.022169672002181808
8869           0.019211432903330564
8952           0.05804526724426142
8962           0.1582960736720329
8982           0.017899987507545644
9013           0.02396670560624182
9038           0.02993559302759611
9067           0.05759215019636784
9087           0.04801773520724225
9095           0.016547827837355457
9135           0.028187804545862175
9137           0.06155011861616968
9144           0.029198522186462125
9189           0.039073316297717854
9315           0.03814294109598652
9334           0.04368484532544104
9441           0.005986908159629837
9542           0.01987124827669593
9563           0.02494914253787356
9571           0.011887286414643764
9615           0.06831631032063339
9622           0.04772681560804025
9652           0.017200513901778108
9654           0.0164511780258473
9810           0.025914031215338695
9814           0.035446279610958836
9845           0.018959507922273983
9861           0.020578916832896695
9862           0.03389356144739795
9918           0.025299894686289858
9944           0.04583950800218156
9985           0.04405976678744041
10014          0.038597048611256304
10137          0.02126288493408155
10214          0.03482089565108328
10216          0.03578882532659443
10276          0.030326107150410318
10294          0.02087700262687868
10314          0.0060861790275569694
10317          0.02297985068348795
10424          0.023169401323132395
10456          0.01778905959545463
10486          0.023761191674049272
10615          0.06815470261392735
10645          0.03361059812153375
10649          0.01993975067162748
10693          0.06155011861616968
10745          0.011331005565298782
10790          0.027271987961621006
10814          0.026569414958711148
10844          0.022611446538909313
10905          0.023559915445946603
10947          0.010916523728412711
10956          0.030720765742685154
11032          0.007789722442187109
11102          0.01741044782554164
11315          0.024477979737439544
11493          0.010434322197314395
11520          0.03614382994783674
11694          0.037709022938932774
11732          0.013487911572474023
11776          0.028187804545862175
11850          0.05759215019636784
11889          0.0019906054080803797
11895          0.042555017031058136
11945          0.041251543502778536
11953          0.01602771904821242
11989          0.03230712459325414
12017          0.014496693229617838
12060          0.10979084098719098
12094          0.03974249655339186
12176          0.020008737186439987
12200          0.015579444884374218
12221          0.0313767493915228
